,0
0,-98
1,-96
2,-93
3,-91
4,-88
5,-85
6,-81
7,-76
8,-73
9,-70
10,-68
11,-67
12,-66
13,-64
14,-63
15,-62
16,-60
17,-59
18,-59
19,-58
20,-56
21,-55
22,-53
23,-51
24,-49
25,-48
26,-46
27,-44
28,-43
29,-41
30,-41
31,-41
32,-43
33,-45
34,-47
35,-50
36,-52
37,-54
38,-57
39,-60
40,-63
41,-64
42,-63
43,-61
44,-58
45,-54
46,-45
47,-37
48,-34
49,-32
50,-39
51,-42
52,-44
53,-45
54,-46
55,-47
56,-47
57,-48
58,-48
59,-48
60,-49
61,-49
62,-49
63,-48
64,-47
65,-46
66,-44
67,-42
68,-40
69,-38
70,-36
71,-34
72,-31
73,-29
74,-25
75,-23
76,-21
77,-20
78,-19
79,-18
80,-16
81,-15
82,-13
83,-11
84,-9
85,-8
86,-6
87,-5
88,-4
89,-3
90,-2
91,-1
92,1
93,4
94,6
95,7
96,6
97,4
98,1
99,-2
100,-5
101,-10
102,-14
103,-17
104,-20
105,-23
106,-26
107,-28
108,-28
109,-27
110,-23
111,-16
112,3
113,40
114,87
115,142
116,201
117,254
118,282
119,280
120,244
121,170
122,87
123,12
124,-37
125,-64
126,-73
127,-77
128,-80
129,-83
130,-72
131,-39
132,-22
133,-16
134,-27
135,-59
136,-77
137,-84
138,-74
139,-59
140,-42
141,-26
142,-11
143,-5
144,-2
145,-1
146,0
147,2
148,4
149,6
150,8
151,11
152,13
153,15
154,18
155,21
156,25
157,30
158,33
159,36
160,38
161,41
162,44
163,50
164,59
165,65
166,69
167,73
168,78
169,83
170,88
171,96
172,108
173,116
174,125
175,139
176,156
177,170
178,183
179,196
180,210
181,225
182,235
183,242
184,248
185,254
186,260
187,267
188,271
189,273
190,276
191,279
192,279
193,272
194,254
195,231
196,204
197,175
198,146
199,115
200,83
201,53
202,34
203,18
204,7
205,-2
206,-12
207,-22
208,-30
209,-41
210,-54
211,-67
212,-77
213,-80
214,-81
215,-82
216,-82
217,-83
218,-84
219,-85
220,-86
221,-88
222,-89
223,-91
224,-93
225,-94
226,-95
227,-97
228,-100
229,-103
230,-107
231,-111
232,-115
233,-116
234,-115
235,-114
236,-111
237,-106
238,-94
239,-81
240,-73
241,-70
242,-68
243,-66
244,-64
245,-61
246,-58
247,-54
248,-50
249,-44
250,-40
251,-39
252,-39
253,-39
254,-39
255,-39
256,-38
257,-37
258,-37
259,-36
260,-36
261,-37
262,-37
263,-37
264,-37
265,-38
266,-38
267,-39
268,-39
269,-39
270,-39
271,-38
272,-38
273,-37
274,-37
275,-37
276,-37
277,-36
278,-36
279,-36
280,-36
281,-36
282,-36
283,-36
284,-35
285,-35
286,-34
287,-34
288,-34
289,-33
290,-33
291,-32
292,-32
293,-32
294,-31
295,-31
296,-31
297,-30
298,-29
299,-27
300,-26
301,-26
302,-24
303,-23
304,-21
305,-19
306,-17
307,-15
308,-13
309,-11
310,-8
311,-5
312,-2
313,0
314,0
315,2
316,3
317,4
318,6
319,8
320,12
321,13
322,11
323,4
324,-3
325,-18
326,-33
327,-43
328,-47
329,-50
330,-52
331,-54
332,-53
333,-48
334,-41
335,-37
336,-33
337,-29
338,-26
339,-23
340,-20
341,-19
342,-18
343,-15
344,-4
345,16
346,50
347,97
348,152
349,206
350,246
351,248
352,222
353,141
354,45
355,-32
356,-74
357,-89
358,-94
359,-99
360,-103
361,-103
362,-96
363,-78
364,-51
365,-31
366,-24
367,-21
368,-21
369,-21
370,-22
371,-24
372,-26
373,-18
374,-11
375,-6
376,-3
377,0
378,2
379,4
380,7
381,9
382,12
383,14
384,15
385,17
386,19
387,21
388,22
389,24
390,26
391,28
392,31
393,34
394,39
395,45
396,51
397,59
398,69
399,75
400,81
401,88
402,95
403,106
404,118
405,128
406,136
407,145
408,156
409,170
410,183
411,192
412,200
413,207
414,215
415,225
416,239
417,250
418,254
419,258
420,259
421,256
422,249
423,241
424,231
425,220
426,205
427,189
428,173
429,157
430,140
431,125
432,101
433,75
434,48
435,25
436,2
437,-14
438,-31
439,-43
440,-51
441,-57
442,-60
443,-63
444,-68
445,-74
446,-79
447,-82
448,-84
449,-85
450,-87
451,-88
452,-90
453,-92
454,-93
455,-94
456,-95
457,-96
458,-97
459,-97
