,0
0,50
1,52
2,54
3,56
4,58
5,60
6,63
7,65
8,67
9,66
10,62
11,54
12,46
13,34
14,17
15,9
16,6
17,4
18,2
19,1
20,0
21,0
22,0
23,-2
24,-3
25,-4
26,-5
27,-6
28,-6
29,-5
30,-5
31,-4
32,-3
33,-2
34,0
35,0
36,2
37,3
38,6
39,9
40,12
41,32
42,71
43,122
44,183
45,259
46,348
47,453
48,561
49,650
50,685
51,681
52,620
53,514
54,395
55,276
56,175
57,99
58,36
59,-19
60,-63
61,-84
62,-94
63,-100
64,-106
65,-116
66,-129
67,-143
68,-158
69,-166
70,-162
71,-154
72,-143
73,-124
74,-109
75,-100
76,-91
77,-81
78,-72
79,-64
80,-57
81,-49
82,-42
83,-32
84,-20
85,-7
86,2
87,9
88,16
89,21
90,27
91,34
92,45
93,58
94,71
95,83
96,96
97,108
98,120
99,135
100,152
101,166
102,171
103,175
104,177
105,179
106,179
107,172
108,162
109,150
110,133
111,118
112,104
113,89
114,74
115,54
116,30
117,13
118,2
119,-6
120,-15
121,-20
122,-25
123,-28
124,-31
125,-33
126,-36
127,-38
128,-41
129,-43
130,-46
131,-48
132,-50
133,-52
134,-54
135,-56
136,-58
137,-59
138,-59
139,-58
140,-55
141,-52
142,-48
143,-44
144,-41
145,-37
146,-33
147,-30
148,-26
149,-24
150,-22
151,-20
152,-19
153,-19
154,-20
155,-22
156,-24
157,-27
158,-30
159,-34
160,-38
161,-41
162,-45
163,-50
164,-55
165,-60
166,-62
167,-60
168,-57
169,-52
170,-47
171,-43
172,-39
173,-35
174,-31
175,-28
176,-26
177,-26
178,-27
179,-28
180,-30
181,-32
182,-34
183,-37
184,-40
185,-42
186,-39
187,-33
188,-25
189,-18
190,-10
191,-2
192,3
193,8
194,12
195,14
196,16
197,17
198,18
199,19
200,19
201,20
202,20
203,21
204,21
205,22
206,23
207,23
208,23
209,23
210,23
211,24
212,25
213,26
214,28
215,29
216,31
217,34
218,37
219,40
220,42
221,44
222,46
223,48
224,50
225,51
226,53
227,54
228,55
229,56
230,57
231,59
232,61
233,62
234,64
235,65
236,65
237,65
238,65
239,65
240,65
241,65
242,65
243,65
244,64
245,64
246,64
247,63
248,63
249,61
250,59
251,57
252,55
253,53
254,51
255,50
256,49
257,48
258,46
259,45
260,44
261,42
262,39
263,35
264,31
265,27
266,25
267,24
268,25
269,26
270,27
271,30
272,33
273,37
274,42
275,47
276,52
277,58
278,63
279,69
280,78
281,95
282,120
283,159
284,206
285,265
286,333
287,409
288,485
289,554
290,604
291,621
292,608
293,571
294,478
295,364
296,245
297,141
298,64
299,22
300,9
301,-2
302,-12
303,-28
304,-54
305,-70
306,-78
307,-83
308,-87
309,-89
310,-91
311,-92
312,-94
313,-96
314,-99
315,-101
316,-100
317,-92
318,-82
319,-73
320,-65
321,-57
322,-49
323,-43
324,-37
325,-31
326,-24
327,-18
328,-11
329,-4
330,3
331,12
332,23
333,33
334,43
335,53
336,67
337,83
338,101
339,117
340,123
341,127
342,131
343,133
344,134
345,132
346,125
347,116
348,104
349,86
350,70
351,53
352,36
353,22
354,9
355,-4
356,-23
357,-38
358,-49
359,-58
360,-66
361,-72
362,-76
363,-78
364,-80
365,-82
366,-83
367,-85
368,-87
369,-89
370,-90
371,-92
372,-93
373,-94
374,-95
375,-95
376,-95
377,-94
378,-94
379,-93
380,-93
381,-95
382,-97
383,-99
384,-100
385,-98
386,-94
387,-92
388,-91
389,-90
390,-88
391,-86
392,-84
393,-82
394,-81
395,-79
396,-78
397,-77
398,-76
399,-75
400,-74
401,-74
402,-74
403,-73
404,-72
405,-71
406,-71
407,-70
408,-69
409,-68
410,-67
411,-64
412,-62
413,-60
414,-60
415,-62
416,-65
417,-68
418,-70
419,-72
420,-73
421,-75
422,-76
423,-78
424,-79
425,-81
426,-82
427,-83
428,-85
429,-86
430,-88
431,-88
432,-89
433,-89
434,-90
435,-90
436,-92
437,-93
438,-94
439,-96
440,-98
441,-101
442,-104
443,-107
444,-109
445,-108
446,-105
447,-101
448,-96
449,-90
450,-85
451,-78
452,-70
453,-63
454,-57
455,-52
456,-50
457,-48
458,-47
459,-46
460,-46
461,-45
462,-45
463,-44
464,-43
465,-42
466,-40
467,-39
468,-38
469,-38
470,-38
471,-38
472,-38
473,-38
474,-38
475,-37
476,-37
477,-36
478,-33
479,-30
480,-28
481,-30
482,-34
483,-39
484,-42
485,-45
486,-48
487,-50
488,-52
489,-54
490,-56
491,-56
492,-55
493,-53
494,-49
495,-44
496,-38
497,-32
498,-23
499,-8
500,3
501,13
502,23
503,33
504,42
505,51
506,80
507,123
508,184
509,265
510,361
511,451
512,524
513,550
514,546
515,498
516,413
517,313
518,211
519,120
520,47
521,-1
522,-21
523,-39
524,-50
525,-58
526,-65
527,-69
528,-72
529,-75
530,-76
531,-78
532,-80
533,-83
534,-85
535,-87
536,-88
537,-86
538,-81
539,-74
540,-66
541,-59
542,-52
543,-43
544,-34
545,-25
546,-16
547,-5
548,8
549,20
550,30
551,43
552,57
553,73
554,86
555,98
556,108
557,118
558,129
559,142
560,157
561,173
562,188
563,202
564,210
565,216
566,221
567,224
568,224
569,220
570,214
571,204
572,188
573,160
574,138
575,122
576,108
577,94
578,80
579,67
580,53
581,39
582,28
583,18
584,11
585,2
586,-5
587,-17
588,-29
589,-35
590,-38
591,-41
592,-44
593,-45
594,-44
595,-41
596,-37
597,-35
598,-32
599,-29
600,-27
601,-26
602,-26
603,-28
604,-30
605,-33
606,-36
607,-39
608,-42
609,-45
610,-46
611,-44
612,-39
613,-33
614,-25
615,-16
616,-1
617,7
618,13
619,16
620,20
621,22
622,25
623,26
624,25
625,23
626,18
627,12
628,6
629,0
630,-9
631,-16
632,-21
633,-24
634,-28
635,-31
636,-33
637,-32
638,-25
639,-17
640,-13
641,-11
642,-8
643,-4
644,-1
645,1
646,2
647,4
648,5
649,5
650,5
651,4
652,3
653,1
654,0
655,-2
656,-3
657,-4
658,-5
659,-7
660,-8
661,-9
662,-9
663,-10
664,-11
665,-12
666,-13
667,-15
668,-16
669,-15
670,-14
671,-12
672,-9
673,-6
674,-3
675,0
676,3
677,7
678,15
679,20
680,23
681,25
682,26
683,28
684,29
685,30
686,31
687,32
688,32
689,32
690,32
691,31
692,30
693,27
694,25
695,21
696,17
697,13
698,8
699,-3
700,-22
701,-28
702,-30
703,-33
704,-35
705,-36
706,-37
707,-38
708,-39
709,-39
710,-37
711,-34
712,-31
713,-26
714,-22
715,-17
716,-11
717,-4
718,3
719,9
720,12
721,14
722,17
723,25
724,37
725,58
726,93
727,148
728,223
729,316
730,422
731,526
732,612
733,643
734,639
735,592
736,509
737,408
738,312
739,230
740,159
741,96
742,47
743,10
744,-25
745,-45
746,-63
747,-85
748,-109
749,-123
750,-124
751,-126
752,-128
753,-115
754,-92
755,-71
756,-63
757,-59
758,-56
759,-55
760,-53
761,-51
762,-48
763,-45
764,-42
765,-40
766,-37
767,-33
768,-27
769,-18
770,-9
771,0
772,11
773,25
774,40
775,61
776,84
777,101
778,114
779,125
780,138
781,157
782,170
783,178
784,183
785,182
786,175
787,166
788,158
789,150
790,141
791,132
792,123
793,113
794,104
795,95
796,89
797,84
798,75
799,55
800,35
801,20
802,6
803,-4
804,-13
805,-20
806,-25
807,-29
808,-33
809,-37
810,-42
811,-47
812,-53
813,-56
814,-60
815,-64
816,-67
817,-69
818,-68
819,-66
820,-64
821,-62
822,-61
823,-59
824,-57
825,-55
826,-53
827,-53
828,-56
829,-60
830,-65
831,-70
832,-78
833,-82
834,-77
835,-66
836,-56
837,-45
838,-34
839,-22
840,-15
841,-9
842,-5
843,0
844,3
845,6
846,9
847,11
848,12
849,13
850,14
851,15
852,15
853,15
854,15
855,15
856,15
857,15
858,16
859,16
860,17
861,16
862,16
863,16
864,15
865,14
866,13
867,12
868,12
869,12
870,13
871,14
872,14
873,14
874,15
875,15
876,14
877,15
878,15
879,15
880,15
881,15
882,16
883,17
884,18
885,19
886,20
887,22
888,23
889,25
890,26
891,27
892,28
893,30
894,32
895,35
896,38
897,42
898,53
899,65
900,73
901,80
902,87
903,94
904,99
905,101
906,98
907,93
908,85
909,78
910,68
911,57
912,46
913,35
914,25
915,18
916,15
917,13
918,11
919,8
920,7
921,13
922,24
923,31
924,38
925,43
926,47
927,48
928,46
929,40
930,34
931,27
932,22
933,16
934,9
935,4
936,0
937,0
938,2
939,6
940,11
941,17
942,27
943,44
944,59
945,79
946,101
947,134
948,176
949,230
950,300
951,380
952,467
953,546
954,590
955,605
956,580
957,504
958,380
959,241
960,118
961,26
962,-29
963,-70
964,-111
965,-153
966,-179
967,-221
968,-257
969,-269
970,-274
971,-267
972,-256
973,-248
974,-243
975,-239
976,-234
977,-230
978,-225
979,-220
980,-215
981,-207
982,-189
983,-160
984,-134
985,-111
986,-97
987,-91
988,-85
989,-78
990,-70
991,-61
992,-51
993,-39
994,-27
995,-16
996,1
997,26
998,52
999,75
1000,94
1001,117
1002,137
1003,152
1004,166
1005,176
1006,184
1007,189
1008,190
1009,184
1010,175
1011,165
1012,151
1013,137
1014,124
1015,110
1016,98
1017,86
1018,74
1019,59
1020,40
1021,13
1022,-12
1023,-31
1024,-50
1025,-61
1026,-68
1027,-74
1028,-78
1029,-80
1030,-81
1031,-82
1032,-82
1033,-82
1034,-83
1035,-83
1036,-84
1037,-85
1038,-86
1039,-87
1040,-87
1041,-88
1042,-88
1043,-89
1044,-89
1045,-90
1046,-91
1047,-91
1048,-91
1049,-90
1050,-89
1051,-87
1052,-85
1053,-83
1054,-80
1055,-77
1056,-74
1057,-71
1058,-67
1059,-63
1060,-57
1061,-42
1062,-32
1063,-30
1064,-28
1065,-26
1066,-22
1067,-19
1068,-21
1069,-25
1070,-27
1071,-30
1072,-32
1073,-34
1074,-35
1075,-35
1076,-34
1077,-32
1078,-29
1079,-27
1080,-24
1081,-20
1082,-17
1083,-14
1084,-13
1085,-17
1086,-25
1087,-34
1088,-45
1089,-61
1090,-69
1091,-73
1092,-77
1093,-80
1094,-83
1095,-85
1096,-82
1097,-74
1098,-65
1099,-60
1100,-55
1101,-51
1102,-48
1103,-44
1104,-40
1105,-35
1106,-31
1107,-29
1108,-27
1109,-25
1110,-24
1111,-22
1112,-18
1113,-12
1114,-2
1115,2
1116,4
1117,5
1118,7
1119,8
1120,9
1121,7
1122,1
1123,-6
1124,-13
1125,-17
1126,-20
1127,-24
1128,-27
1129,-31
1130,-35
1131,-38
1132,-41
1133,-43
1134,-45
1135,-47
1136,-48
1137,-49
1138,-49
1139,-49
1140,-50
1141,-50
1142,-53
1143,-55
1144,-58
1145,-59
1146,-57
1147,-53
1148,-46
1149,-39
1150,-29
1151,-11
1152,2
1153,21
1154,46
1155,70
1156,98
1157,149
1158,213
1159,290
1160,374
1161,453
1162,514
1163,534
1164,523
1165,492
1166,410
1167,310
1168,204
1169,109
1170,21
1171,-57
1172,-87
1173,-95
1174,-100
1175,-103
1176,-105
1177,-106
1178,-106
1179,-104
1180,-100
1181,-95
1182,-90
1183,-84
1184,-79
1185,-73
1186,-67
1187,-61
1188,-57
1189,-53
1190,-51
1191,-49
1192,-47
1193,-43
1194,-39
1195,-34
1196,-26
1197,-17
1198,-8
1199,0
1200,7
1201,15
1202,23
1203,33
1204,50
1205,74
1206,97
1207,120
1208,138
1209,151
1210,170
1211,180
1212,187
1213,193
1214,198
1215,201
1216,202
1217,201
1218,199
1219,195
1220,189
1221,181
1222,165
1223,140
1224,120
1225,96
1226,67
1227,41
1228,18
1229,-10
1230,-31
1231,-42
1232,-51
1233,-59
1234,-66
1235,-72
1236,-75
1237,-77
1238,-79
1239,-82
1240,-84
1241,-87
1242,-89
1243,-91
1244,-92
1245,-93
1246,-95
1247,-96
1248,-96
1249,-96
1250,-95
1251,-93
1252,-92
1253,-91
1254,-90
1255,-89
1256,-87
1257,-86
1258,-86
1259,-86
1260,-86
1261,-86
1262,-84
1263,-81
1264,-77
1265,-72
1266,-68
1267,-65
1268,-62
1269,-57
1270,-53
1271,-48
1272,-42
1273,-37
1274,-32
1275,-27
1276,-22
1277,-16
1278,-11
1279,-7
1280,-5
1281,-3
1282,-2
1283,0
1284,0
1285,0
1286,0
1287,1
1288,2
1289,3
1290,5
1291,7
1292,7
1293,6
1294,5
1295,4
1296,2
1297,0
1298,-2
1299,-5
1300,-5
1301,2
1302,10
1303,14
1304,17
1305,20
1306,23
1307,27
1308,30
1309,33
1310,37
1311,40
1312,42
1313,43
1314,44
1315,44
1316,44
1317,43
1318,43
1319,42
1320,40
1321,39
1322,38
1323,38
1324,38
1325,38
1326,38
1327,37
1328,36
1329,35
1330,33
1331,31
1332,28
1333,24
1334,19
1335,14
1336,8
1337,1
1338,-5
1339,-10
1340,-15
1341,-20
1342,-24
1343,-27
1344,-29
1345,-30
1346,-31
1347,-32
1348,-31
1349,-28
1350,-24
1351,-19
1352,-13
1353,-6
1354,4
1355,27
1356,44
1357,64
1358,92
1359,123
1360,151
1361,198
1362,253
1363,322
1364,399
1365,478
1366,533
1367,551
1368,533
1369,483
1370,392
1371,276
1372,166
1373,83
1374,17
1375,-28
1376,-56
1377,-70
1378,-77
1379,-83
1380,-87
1381,-90
1382,-92
1383,-92
1384,-92
1385,-92
1386,-90
1387,-88
1388,-85
1389,-81
1390,-76
1391,-71
1392,-67
1393,-63
1394,-59
1395,-55
1396,-51
1397,-46
1398,-42
1399,-38
1400,-34
1401,-30
1402,-24
1403,-15
1404,0
1405,17
1406,33
1407,50
1408,66
1409,80
1410,92
1411,104
1412,117
1413,130
1414,143
1415,151
1416,157
1417,161
1418,164
1419,167
1420,169
1421,170
1422,169
1423,164
1424,157
1425,148
1426,131
1427,103
1428,85
1429,74
1430,61
1431,46
1432,33
1433,21
1434,11
1435,4
1436,-2
1437,-10
1438,-21
1439,-39
1440,-58
1441,-74
1442,-83
1443,-88
1444,-91
1445,-94
1446,-95
1447,-94
1448,-89
1449,-83
1450,-77
1451,-74
1452,-71
1453,-69
1454,-66
1455,-63
1456,-61
1457,-58
1458,-56
1459,-55
