,0
0,11
1,11
2,11
3,12
4,13
5,15
6,16
7,19
8,21
9,26
10,37
11,44
12,48
13,51
14,52
15,50
16,45
17,38
18,26
19,11
20,5
21,0
22,-1
23,0
24,6
25,11
26,17
27,22
28,27
29,31
30,35
31,38
32,38
33,35
34,33
35,30
36,29
37,27
38,25
39,23
40,20
41,18
42,16
43,14
44,12
45,10
46,8
47,7
48,8
49,9
50,12
51,14
52,16
53,18
54,21
55,25
56,28
57,28
58,26
59,22
60,18
61,14
62,10
63,7
64,6
65,9
66,11
67,12
68,14
69,16
70,17
71,19
72,20
73,20
74,21
75,22
76,22
77,22
78,21
79,20
80,18
81,16
82,14
83,11
84,9
85,5
86,0
87,-8
88,-16
89,-21
90,-25
91,-28
92,-32
93,-34
94,-36
95,-36
96,-35
97,-34
98,-32
99,-29
100,-26
101,-22
102,-16
103,-9
104,-3
105,2
106,10
107,18
108,22
109,25
110,27
111,29
112,30
113,31
114,32
115,32
116,32
117,32
118,31
119,31
120,29
121,28
122,27
123,25
124,22
125,23
126,29
127,34
128,38
129,42
130,45
131,48
132,50
133,55
134,60
135,56
136,42
137,13
138,-38
139,-114
140,-218
141,-345
142,-484
143,-619
144,-717
145,-752
146,-710
147,-592
148,-422
149,-247
150,-111
151,-33
152,-21
153,-17
154,-12
155,-6
156,2
157,14
158,22
159,25
160,27
161,31
162,34
163,39
164,44
165,55
166,73
167,84
168,93
169,98
170,102
171,105
172,107
173,107
174,104
175,99
176,91
177,77
178,65
179,57
180,49
181,42
182,34
183,27
184,17
185,3
186,-11
187,-25
188,-38
189,-51
190,-64
191,-80
192,-92
193,-99
194,-104
195,-109
196,-113
197,-122
198,-136
199,-153
200,-170
201,-185
202,-195
203,-204
204,-211
205,-217
206,-217
207,-210
208,-201
209,-187
210,-176
211,-169
212,-162
213,-155
214,-144
215,-131
216,-123
217,-119
218,-115
219,-108
220,-102
221,-95
222,-86
223,-82
224,-82
225,-84
226,-87
227,-86
228,-80
229,-77
230,-73
231,-68
232,-62
233,-52
234,-40
235,-35
236,-31
237,-31
238,-36
239,-41
240,-47
241,-53
242,-58
243,-64
244,-71
245,-70
246,-63
247,-58
248,-52
249,-49
250,-50
251,-53
252,-56
253,-60
254,-54
255,-47
256,-42
257,-38
258,-32
259,-26
260,-14
261,3
262,24
263,38
264,42
265,44
266,45
267,46
268,47
269,49
270,51
271,53
272,56
273,58
274,62
275,66
276,71
277,81
278,87
279,84
280,77
281,73
282,68
283,64
284,62
285,64
286,67
287,73
288,89
289,112
290,138
291,148
292,155
293,153
294,130
295,79
296,0
297,-104
298,-234
299,-385
300,-543
301,-681
302,-760
303,-766
304,-715
305,-572
306,-391
307,-220
308,-102
309,-37
310,-9
311,12
312,34
313,60
314,92
315,124
316,137
317,142
318,145
319,147
320,150
321,154
322,157
323,160
324,162
325,164
326,166
327,167
328,168
329,168
330,168
331,168
332,168
333,166
334,164
335,162
336,159
337,154
338,142
339,133
340,126
341,116
342,102
343,84
344,69
345,59
346,52
347,48
348,35
349,13
350,-11
351,-31
352,-37
353,-42
354,-46
355,-50
356,-53
357,-58
358,-60
359,-59
360,-57
361,-54
362,-52
363,-57
364,-62
365,-66
366,-66
367,-57
368,-48
369,-38
370,-29
371,-22
372,-17
373,-12
374,-7
375,-2
376,8
377,22
378,32
379,39
380,45
381,54
382,63
383,69
384,74
385,68
386,52
387,26
388,18
389,14
390,13
391,11
392,9
393,8
394,8
395,9
396,12
397,13
398,14
399,15
400,16
401,17
402,17
403,17
404,14
405,11
406,8
407,4
408,1
409,-3
410,-8
411,-12
412,-13
413,-13
414,-13
415,-13
416,-12
417,-12
418,-13
419,-2
420,15
421,36
422,47
423,54
424,59
425,62
426,62
427,61
428,58
429,53
430,44
431,31
432,23
433,19
434,16
435,16
436,21
437,28
438,33
439,37
440,42
441,48
442,53
443,60
444,74
445,91
446,101
447,108
448,107
449,91
450,50
451,-34
452,-157
453,-311
454,-483
455,-655
456,-801
457,-870
458,-870
459,-797
460,-648
461,-470
462,-303
463,-173
464,-90
465,-51
466,-30
467,-10
468,8
469,27
470,49
471,73
472,95
473,115
474,130
475,135
476,137
477,139
478,141
479,142
480,143
481,144
482,144
483,145
484,147
485,151
486,150
487,143
488,132
489,113
490,100
491,94
492,91
493,88
494,85
495,83
496,80
497,79
498,77
499,75
500,72
501,65
502,54
503,40
504,22
505,0
506,-16
507,-29
508,-44
509,-59
510,-74
511,-92
512,-105
513,-109
514,-112
515,-114
516,-115
517,-114
518,-110
519,-104
520,-96
521,-81
522,-57
523,-38
524,-24
525,-15
526,-6
527,1
528,6
529,9
530,12
531,14
532,16
533,20
534,25
535,30
536,33
537,36
538,40
539,42
540,44
541,45
542,46
543,46
544,46
545,46
546,46
547,44
548,42
549,39
550,36
551,33
552,30
553,26
554,22
555,17
556,13
557,10
558,7
559,4
560,0
561,-6
562,-15
563,-20
564,-22
565,-24
566,-27
567,-25
568,-14
569,0
570,13
571,23
572,31
573,39
574,43
575,46
576,48
577,50
578,51
579,53
580,57
581,61
582,64
583,67
584,70
585,72
586,74
587,76
588,78
589,80
590,83
591,86
592,89
593,93
594,97
595,101
596,106
597,110
598,114
599,118
600,121
601,126
602,132
603,135
604,133
605,128
606,114
607,75
608,9
609,-85
610,-211
611,-361
612,-522
613,-668
614,-744
615,-746
616,-677
617,-524
618,-336
619,-159
620,-38
621,12
622,29
623,39
624,46
625,69
626,106
627,127
628,140
629,149
630,158
631,165
632,173
633,182
634,182
635,178
636,175
637,173
638,171
639,170
640,168
641,166
642,164
643,163
644,161
645,159
646,155
647,147
648,130
649,119
650,115
651,111
652,109
653,105
654,101
655,98
656,94
657,88
658,77
659,58
660,39
661,21
662,-7
663,-36
664,-55
665,-78
666,-94
667,-101
668,-104
669,-107
670,-109
671,-109
672,-109
673,-108
674,-105
675,-101
676,-97
677,-93
678,-86
679,-79
680,-72
681,-65
682,-58
683,-51
684,-44
685,-38
686,-32
687,-19
688,-7
689,-4
690,-3
691,-2
692,0
693,0
694,0
695,0
696,1
697,0
698,0
699,-1
700,-3
701,-5
702,-8
703,-12
704,-15
705,-21
706,-31
707,-40
708,-43
709,-45
710,-46
711,-47
712,-47
713,-48
714,-48
715,-49
716,-50
717,-51
718,-53
719,-54
720,-55
721,-55
722,-56
723,-56
724,-57
725,-57
726,-58
727,-59
728,-60
729,-63
730,-66
731,-69
732,-69
733,-66
734,-61
735,-53
736,-41
737,-20
738,-11
739,-6
740,-1
741,2
742,4
743,4
744,3
745,1
746,0
747,-2
748,-4
749,-6
750,-9
751,-12
752,-13
753,-14
754,-14
755,-13
756,-11
757,-9
758,-5
759,1
760,17
761,30
762,39
763,39
764,27
765,-3
766,-71
767,-162
768,-274
769,-399
770,-524
771,-622
772,-648
773,-637
774,-553
775,-421
776,-273
777,-138
778,-39
779,0
780,12
781,19
782,27
783,33
784,40
785,56
786,72
787,80
788,86
789,77
790,62
791,44
792,30
793,22
794,20
795,21
796,22
797,22
798,22
799,21
800,21
801,21
802,21
803,20
804,20
805,18
806,17
807,15
808,13
809,11
810,8
811,1
812,-6
813,-16
814,-32
815,-51
816,-67
817,-87
818,-105
819,-118
820,-129
821,-141
822,-158
823,-173
824,-184
825,-196
826,-209
827,-220
828,-225
829,-228
830,-232
831,-233
832,-228
833,-217
834,-204
835,-189
836,-176
837,-163
838,-150
839,-139
840,-131
841,-125
842,-120
843,-115
844,-111
845,-106
846,-99
847,-90
848,-82
849,-78
850,-74
851,-71
852,-69
853,-69
854,-73
855,-78
856,-84
857,-90
858,-97
859,-103
860,-107
861,-109
862,-112
863,-117
864,-127
865,-147
866,-171
867,-200
868,-239
869,-290
870,-348
871,-410
872,-473
873,-532
874,-586
875,-635
876,-667
877,-677
878,-668
879,-639
880,-586
881,-528
882,-478
883,-444
884,-422
885,-401
886,-374
887,-329
888,-263
889,-175
890,-80
891,-1
892,52
893,79
894,90
895,99
896,110
897,124
898,134
899,142
900,153
901,159
902,163
903,166
904,169
905,170
906,171
907,171
908,171
909,171
910,171
911,170
912,168
913,165
914,161
915,154
916,140
917,133
918,130
919,128
920,125
921,121
922,117
923,112
924,107
925,99
926,93
927,88
928,74
929,52
930,26
931,12
932,6
933,6
934,11
935,19
936,25
937,15
938,7
939,2
940,-1
941,-4
942,-5
943,-5
944,-3
945,0
946,3
947,18
948,40
949,47
950,52
951,52
952,50
953,48
954,45
955,42
956,40
957,41
958,44
959,49
960,53
961,58
962,61
963,61
964,57
965,51
966,44
967,35
968,33
969,30
970,28
971,38
972,56
973,68
974,72
975,75
976,74
977,67
978,60
979,52
980,45
981,40
982,35
983,32
984,35
985,40
986,45
987,52
988,56
989,59
990,63
991,67
992,59
993,53
994,49
995,46
996,44
997,43
998,44
999,47
1000,51
1001,55
1002,60
1003,66
1004,70
1005,66
1006,60
1007,56
1008,53
1009,50
1010,48
1011,46
1012,46
1013,45
1014,45
1015,44
1016,44
1017,43
1018,42
1019,40
1020,41
1021,46
1022,50
1023,53
1024,56
1025,57
1026,56
1027,53
1028,49
1029,45
1030,41
1031,38
1032,34
1033,30
1034,27
1035,23
1036,20
1037,16
1038,12
1039,9
1040,6
1041,0
1042,-5
1043,2
1044,14
1045,27
1046,37
1047,45
1048,53
1049,62
1050,70
1051,73
1052,75
1053,78
1054,78
1055,76
1056,74
1057,72
1058,80
1059,88
1060,94
1061,96
1062,94
1063,90
1064,87
1065,84
1066,82
1067,82
1068,81
1069,82
1070,84
1071,87
1072,92
1073,100
1074,111
1075,116
1076,119
1077,120
1078,117
1079,108
1080,84
1081,36
1082,-42
1083,-151
1084,-285
1085,-431
1086,-572
1087,-684
1088,-727
1089,-723
1090,-656
1091,-528
1092,-356
1093,-182
1094,-48
1095,33
1096,52
1097,50
1098,31
1099,21
1100,14
1101,18
1102,49
1103,92
1104,132
1105,159
1106,169
1107,173
1108,175
1109,179
1110,178
1111,171
1112,162
1113,153
1114,147
1115,142
1116,136
1117,130
1118,126
1119,124
1120,121
1121,118
1122,115
1123,110
1124,101
1125,88
1126,79
1127,73
1128,68
1129,61
1130,52
1131,38
1132,29
1133,20
1134,10
1135,-15
1136,-42
1137,-69
1138,-95
1139,-116
1140,-130
1141,-145
1142,-163
1143,-177
1144,-185
1145,-190
1146,-191
1147,-192
1148,-193
1149,-195
1150,-196
1151,-196
1152,-194
1153,-190
1154,-184
1155,-173
1156,-161
1157,-150
1158,-137
1159,-124
1160,-112
1161,-99
1162,-85
1163,-69
1164,-59
1165,-54
1166,-49
1167,-47
1168,-46
1169,-46
1170,-46
1171,-46
1172,-45
1173,-46
1174,-46
1175,-45
1176,-42
1177,-40
1178,-38
1179,-36
1180,-34
1181,-34
1182,-37
1183,-41
1184,-45
1185,-48
1186,-52
1187,-57
1188,-61
1189,-62
1190,-62
1191,-59
1192,-56
1193,-53
1194,-52
1195,-50
1196,-48
1197,-45
1198,-42
1199,-40
1200,-38
1201,-36
1202,-34
1203,-31
1204,-28
1205,-23
1206,-16
1207,-4
1208,4
1209,8
1210,11
1211,14
1212,16
1213,18
1214,19
1215,20
1216,21
1217,22
1218,23
1219,23
1220,24
1221,25
1222,26
1223,28
1224,30
1225,33
1226,35
1227,38
1228,42
1229,47
1230,54
1231,65
1232,78
1233,95
1234,113
1235,125
1236,132
1237,125
1238,103
1239,49
1240,-39
1241,-163
1242,-315
1243,-483
1244,-645
1245,-775
1246,-828
1247,-822
1248,-738
1249,-583
1250,-402
1251,-234
1252,-106
1253,-25
1254,16
1255,35
1256,51
1257,68
1258,81
1259,92
1260,102
1261,115
1262,128
1263,133
1264,135
1265,137
1266,138
1267,139
1268,140
1269,140
1270,140
1271,140
1272,140
1273,139
1274,137
1275,135
1276,133
1277,130
1278,128
1279,125
1280,122
1281,117
1282,112
1283,108
1284,105
1285,102
1286,98
1287,91
1288,77
1289,64
1290,55
1291,48
1292,42
1293,25
1294,-6
1295,-36
1296,-45
1297,-54
1298,-62
1299,-72
1300,-82
1301,-86
1302,-88
1303,-90
1304,-92
1305,-92
1306,-92
1307,-90
1308,-87
1309,-82
1310,-76
1311,-67
1312,-54
1313,-44
1314,-31
1315,-11
1316,0
1317,3
1318,7
1319,10
1320,12
1321,14
1322,14
1323,13
1324,13
1325,12
1326,10
1327,9
1328,9
1329,7
1330,5
1331,3
1332,1
1333,0
1334,-3
1335,-6
1336,-10
1337,-14
1338,-18
1339,-21
1340,-24
1341,-26
1342,-27
1343,-29
1344,-31
1345,-34
1346,-36
1347,-39
1348,-41
1349,-43
1350,-45
1351,-47
1352,-48
1353,-48
1354,-47
1355,-46
1356,-45
1357,-43
1358,-42
1359,-40
1360,-38
1361,-36
1362,-33
1363,-31
1364,-28
1365,-20
1366,-4
1367,5
1368,11
1369,17
1370,23
1371,29
1372,33
1373,37
1374,41
1375,44
1376,46
1377,47
1378,47
1379,45
1380,43
1381,41
1382,39
1383,37
1384,32
1385,28
1386,31
1387,39
1388,50
1389,68
1390,87
1391,106
1392,125
1393,136
1394,129
1395,108
1396,50
1397,-42
1398,-173
1399,-333
1400,-502
1401,-656
1402,-766
1403,-804
1404,-762
1405,-649
1406,-492
1407,-329
1408,-195
1409,-105
1410,-56
1411,-23
1412,-2
1413,21
1414,43
1415,77
1416,112
1417,127
1418,134
1419,138
1420,141
1421,143
1422,142
1423,140
1424,137
1425,133
1426,130
1427,127
1428,125
1429,122
1430,120
1431,117
1432,114
1433,111
1434,107
1435,101
1436,91
1437,83
1438,79
1439,75
1440,72
1441,67
1442,60
1443,51
1444,39
1445,23
1446,14
1447,4
1448,-6
1449,-18
1450,-34
1451,-52
1452,-63
1453,-69
1454,-73
1455,-79
1456,-85
1457,-90
1458,-94
1459,-99
1460,-104
1461,-107
1462,-108
1463,-108
1464,-106
1465,-102
1466,-97
1467,-90
1468,-72
1469,-50
1470,-31
1471,-17
1472,-6
1473,3
1474,16
1475,32
1476,42
1477,47
1478,51
1479,54
1480,55
1481,54
1482,51
1483,47
1484,45
1485,43
1486,41
1487,39
1488,37
1489,35
1490,33
1491,31
1492,29
1493,27
1494,25
1495,23
1496,21
1497,20
1498,19
1499,18
