,0
0,-16
1,-27
2,-37
3,-50
4,-66
5,-81
6,-97
7,-109
8,-117
9,-117
10,-110
11,-98
12,-87
13,-84
14,-82
15,-80
16,-78
17,-77
18,-77
19,-78
20,-79
21,-80
22,-81
23,-84
24,-87
25,-72
26,-59
27,-51
28,-43
29,-37
30,-32
31,-28
32,-21
33,-10
34,0
35,6
36,11
37,15
38,16
39,16
40,13
41,9
42,4
43,-6
44,-22
45,-35
46,-54
47,-71
48,-81
49,-87
50,-92
51,-96
52,-99
53,-103
54,-105
55,-105
56,-100
57,-94
58,-89
59,-85
60,-81
61,-76
62,-72
63,-69
64,-66
65,-61
66,-51
67,-40
68,-12
69,27
70,74
71,119
72,137
73,143
74,126
75,76
76,-20
77,-157
78,-315
79,-471
80,-586
81,-610
82,-602
83,-534
84,-435
85,-335
86,-256
87,-209
88,-178
89,-149
90,-118
91,-89
92,-63
93,-32
94,-12
95,10
96,27
97,35
98,39
99,43
100,48
101,53
102,61
103,71
104,82
105,88
106,91
107,94
108,96
109,98
110,100
111,103
112,105
113,107
114,110
115,114
116,121
117,132
118,139
119,149
120,162
121,174
122,183
123,195
124,206
125,215
126,221
127,225
128,232
129,244
130,256
131,262
132,255
133,244
134,231
135,218
136,203
137,185
138,170
139,151
140,125
141,102
142,95
143,87
144,79
145,67
146,52
147,41
148,32
149,22
150,9
151,-8
152,-20
153,-26
154,-30
155,-36
156,-41
157,-46
158,-53
159,-63
160,-64
161,-57
162,-47
163,-32
164,-22
165,-16
166,-12
167,-9
168,-9
169,-10
170,-12
171,-13
172,-15
173,-15
174,-17
175,-18
176,-20
177,-20
178,-16
179,-11
180,-5
181,0
182,6
183,11
184,11
185,10
186,8
187,5
188,2
189,6
190,12
191,17
192,2
193,-23
194,-43
195,-51
196,-56
197,-61
198,-66
199,-70
200,-74
201,-77
202,-79
203,-82
204,-86
205,-89
206,-93
207,-99
208,-107
209,-119
210,-125
211,-132
212,-130
213,-105
214,-66
215,-25
216,12
217,51
218,92
219,107
220,113
221,94
222,38
223,-50
224,-155
225,-267
226,-382
227,-490
228,-566
229,-577
230,-569
231,-516
232,-449
233,-382
234,-331
235,-287
236,-243
237,-194
238,-142
239,-113
240,-104
241,-98
242,-95
243,-91
244,-77
245,-45
246,-34
247,-32
248,-30
249,-30
250,-29
251,-28
252,-26
253,-23
254,-17
255,-7
256,8
257,17
258,20
259,22
260,23
261,25
262,28
263,31
264,35
265,38
266,42
267,48
268,56
269,64
270,70
271,77
272,84
273,91
274,99
275,104
276,109
277,113
278,115
279,116
280,115
281,112
282,108
283,102
284,95
285,83
286,73
287,61
288,46
289,24
290,-10
291,-44
292,-57
293,-64
294,-72
295,-86
296,-97
297,-101
298,-105
299,-109
300,-115
301,-121
302,-128
303,-137
304,-150
305,-152
306,-147
307,-143
308,-140
309,-137
310,-132
311,-128
312,-123
313,-117
314,-108
315,-107
316,-112
317,-116
318,-121
319,-120
320,-109
321,-99
322,-91
323,-83
324,-76
325,-71
326,-66
327,-62
328,-59
329,-55
330,-51
331,-48
332,-45
333,-41
334,-32
335,-19
336,-9
337,-3
338,-14
339,-33
340,-51
341,-64
342,-81
343,-98
344,-109
345,-112
346,-114
347,-116
348,-117
349,-118
350,-119
351,-119
352,-120
353,-120
354,-121
355,-122
356,-122
357,-122
358,-123
359,-125
360,-123
361,-111
362,-76
363,-34
364,13
365,60
366,101
367,115
368,127
369,88
370,2
371,-117
372,-268
373,-427
374,-558
375,-624
376,-631
377,-600
378,-519
379,-420
380,-327
381,-268
382,-233
383,-211
384,-172
385,-126
386,-69
387,-30
388,-15
389,-10
390,-13
391,-19
392,-25
393,-31
394,-34
395,-31
396,-21
397,-4
398,8
399,12
400,13
401,14
402,15
403,18
404,22
405,27
406,33
407,41
408,54
409,67
410,84
411,102
412,110
413,114
414,117
415,120
416,124
417,128
418,133
419,138
420,143
421,147
422,151
423,156
424,159
425,162
426,163
427,162
428,160
429,157
430,153
431,147
432,135
433,113
434,95
435,77
436,62
437,51
438,40
439,25
440,4
441,-11
442,-21
443,-28
444,-37
445,-46
446,-55
447,-64
448,-71
449,-72
450,-73
451,-73
452,-73
453,-73
454,-71
455,-62
456,-53
457,-44
458,-44
459,-53
460,-62
461,-71
462,-72
463,-67
464,-65
465,-63
466,-61
467,-58
468,-55
469,-49
470,-42
471,-28
472,-11
473,-2
474,4
475,16
476,26
477,33
478,39
479,39
480,33
481,22
482,5
483,-20
484,-32
485,-38
486,-42
487,-45
488,-47
489,-50
490,-52
491,-54
492,-56
493,-57
494,-59
495,-61
496,-63
497,-65
498,-68
499,-71
500,-75
501,-79
502,-84
503,-95
504,-110
505,-118
506,-124
507,-117
508,-94
509,-58
510,-16
511,32
512,83
513,122
514,126
515,107
516,34
517,-74
518,-209
519,-359
520,-496
521,-594
522,-631
523,-588
524,-485
525,-373
526,-296
527,-270
528,-259
529,-243
530,-207
531,-150
532,-94
533,-54
534,-40
535,-39
536,-46
537,-51
538,-57
539,-60
540,-55
541,-46
542,-31
543,-10
544,10
545,31
546,42
547,49
548,54
549,57
550,58
551,57
552,57
553,56
554,56
555,54
556,53
557,52
558,53
559,56
560,60
561,67
562,82
563,93
564,99
565,104
566,112
567,121
568,130
569,139
570,149
571,157
572,162
573,166
574,171
575,178
576,186
577,177
578,154
579,127
580,99
581,68
582,50
583,20
584,-10
585,-31
586,-50
587,-62
588,-68
589,-71
590,-73
591,-75
592,-76
593,-78
594,-79
595,-79
596,-77
597,-75
598,-72
599,-70
600,-66
601,-61
602,-58
603,-61
604,-67
605,-72
606,-76
607,-81
608,-87
609,-94
610,-100
611,-109
612,-114
613,-110
614,-99
615,-84
616,-64
617,-46
618,-29
619,-13
620,2
621,16
622,26
623,35
624,41
625,45
626,48
627,48
628,44
629,36
630,25
631,5
632,-15
633,-36
634,-60
635,-76
636,-83
637,-87
638,-91
639,-93
640,-91
641,-86
642,-82
643,-80
644,-78
645,-76
646,-74
647,-72
648,-69
649,-66
650,-63
651,-61
652,-59
653,-56
654,-51
655,-45
656,-17
657,29
658,76
659,102
660,111
661,96
662,51
663,-37
664,-164
665,-318
666,-464
667,-580
668,-622
669,-617
670,-551
671,-456
672,-369
673,-297
674,-244
675,-207
676,-167
677,-117
678,-68
679,-40
680,-30
681,-25
682,-23
683,-24
684,-27
685,-29
686,-32
687,-35
688,-37
689,-36
690,-31
691,-24
692,-12
693,4
694,19
695,30
696,38
697,45
698,54
699,66
700,75
701,80
702,84
703,88
704,92
705,96
706,101
707,105
708,108
709,112
710,114
711,116
712,118
713,119
714,121
715,122
716,124
717,126
718,128
719,129
720,131
721,131
722,131
723,129
724,126
725,122
726,107
727,74
728,46
729,35
730,29
731,25
732,18
733,5
734,-14
735,-35
736,-45
737,-51
738,-58
739,-65
740,-80
741,-93
742,-97
743,-99
744,-101
745,-102
746,-103
747,-105
748,-107
749,-110
750,-113
751,-117
752,-123
753,-132
754,-132
755,-123
756,-109
757,-92
758,-75
759,-62
