,0
0,257
1,308
2,362
3,424
4,477
5,522
6,537
7,553
8,570
9,600
10,631
11,648
12,661
13,662
14,653
15,644
16,635
17,623
18,608
19,589
20,572
21,582
22,592
23,601
24,602
25,598
26,594
27,590
28,586
29,579
30,571
31,559
32,548
33,556
34,564
35,572
36,573
37,565
38,550
39,550
40,589
41,671
42,710
43,722
44,731
45,736
46,744
47,752
48,735
49,684
50,627
51,604
52,570
53,541
54,517
55,507
56,513
57,529
58,577
59,616
60,616
61,596
62,585
63,609
64,655
65,663
66,633
67,614
68,602
69,592
70,603
71,620
72,633
73,629
74,622
75,614
76,619
77,634
78,623
79,589
80,575
81,564
82,549
83,534
84,521
85,508
86,490
87,475
88,467
89,460
90,438
91,374
92,336
93,325
94,314
95,305
96,299
97,275
98,232
99,216
100,229
101,255
102,252
103,216
104,189
105,173
106,162
107,154
108,150
109,148
110,145
111,141
112,136
113,132
114,130
115,128
116,125
117,119
118,130
119,152
120,148
121,121
122,105
123,104
124,108
125,110
126,113
127,118
128,121
129,121
130,119
131,117
132,116
133,116
134,115
135,112
136,106
137,102
138,98
139,92
140,82
141,71
142,74
143,79
144,85
145,77
146,59
147,60
148,74
149,78
150,83
151,92
152,100
153,109
154,122
155,139
156,121
157,98
158,80
159,92
160,115
161,117
162,79
163,33
164,-2
165,1
166,28
167,43
168,26
169,3
170,-12
171,-1
172,15
173,26
174,8
175,-15
176,-34
177,-12
178,26
179,30
180,2
181,-19
182,-43
183,-32
184,36
185,43
186,4
187,-26
188,-55
189,-51
190,-11
191,11
192,-18
193,-51
194,-79
195,-81
196,-59
197,1
198,36
199,50
200,60
201,82
202,142
203,161
204,145
205,97
206,49
207,31
208,11
209,-36
210,-81
211,-109
212,-142
213,-142
214,-82
215,-45
216,-57
217,-100
218,-125
219,-127
220,-102
221,-35
222,6
223,23
224,35
225,61
226,117
227,135
228,115
229,83
230,53
231,36
232,25
233,8
234,-13
235,-50
236,-77
237,-95
238,-52
239,-13
240,-26
241,-81
242,-110
243,-101
244,-71
245,-27
246,-12
247,-26
248,-56
249,-59
250,-22
251,29
252,27
253,0
254,-13
255,-14
256,-3
257,9
258,20
259,6
260,-14
261,-30
262,-8
263,34
264,47
265,25
266,-3
267,-13
268,1
269,49
270,100
271,55
272,61
273,94
274,112
275,112
276,103
277,77
278,40
279,26
280,11
281,-25
282,-69
283,-97
284,-134
285,-134
286,-65
287,-8
288,17
289,35
290,56
291,97
292,155
293,199
294,214
295,209
296,200
297,194
298,209
299,231
300,261
301,321
302,396
303,452
304,478
305,517
306,572
307,509
308,401
309,351
310,330
311,299
312,219
313,142
314,117
315,107
316,99
317,101
318,122
319,141
320,159
321,175
322,190
323,222
324,223
325,182
326,156
327,137
328,118
329,86
330,29
331,9
332,3
333,0
334,14
335,33
336,48
337,40
338,31
339,22
340,21
341,23
342,26
343,30
344,33
345,39
346,47
347,53
348,60
349,67
350,71
351,72
352,71
353,69
354,69
355,70
356,73
357,80
358,89
359,97
360,106
361,117
362,129
363,140
364,152
365,168
366,170
367,164
368,158
369,150
370,149
371,153
372,157
373,162
374,167
375,175
376,185
377,190
378,195
379,202
380,207
381,210
382,211
383,211
384,212
385,213
386,213
387,211
388,208
389,205
390,201
391,198
392,195
393,189
394,182
395,174
396,167
397,159
398,142
399,115
400,91
401,69
402,31
403,-35
404,-59
405,-75
406,-66
407,-35
408,-18
409,-4
410,8
411,21
412,35
413,35
414,20
415,-21
416,-114
417,-166
418,-191
419,-206
420,-216
421,-228
422,-242
423,-254
424,-244
425,-232
426,-221
427,-219
428,-222
429,-226
430,-230
431,-223
432,-208
433,-208
434,-227
435,-237
436,-227
437,-213
438,-201
439,-213
440,-230
