,0
0,-93
1,-93
2,-91
3,-88
4,-84
5,-78
6,-56
7,-15
8,42
9,122
10,218
11,321
12,410
13,447
14,441
15,372
16,231
17,50
18,-138
19,-294
20,-397
21,-418
22,-410
23,-344
24,-258
25,-176
26,-115
27,-83
28,-72
29,-81
30,-91
31,-99
32,-103
33,-98
34,-89
35,-76
36,-55
37,-46
38,-43
39,-40
40,-39
41,-37
42,-36
43,-35
44,-34
45,-33
46,-32
47,-31
48,-29
49,-28
50,-27
51,-28
52,-28
53,-29
54,-29
55,-29
56,-28
57,-27
58,-25
59,-24
60,-22
61,-19
62,-16
63,-13
64,-9
65,-5
66,-1
67,3
68,10
69,21
70,32
71,43
72,53
73,61
74,68
75,74
76,78
77,82
78,88
79,97
80,109
81,120
82,128
83,135
84,141
85,146
86,151
87,155
88,159
89,164
90,169
91,175
92,180
93,187
94,192
95,192
96,188
97,180
98,169
99,152
100,137
101,120
102,102
103,84
104,65
105,45
106,28
107,16
108,7
109,-2
110,-18
111,-29
112,-35
113,-40
114,-42
115,-44
116,-45
117,-46
118,-47
119,-48
120,-49
121,-49
122,-49
123,-47
124,-45
125,-41
126,-39
127,-37
128,-35
129,-33
130,-32
131,-30
132,-29
133,-28
134,-27
135,-26
136,-25
137,-24
138,-24
139,-23
140,-22
141,-21
142,-20
143,-19
144,-18
145,-16
146,-15
147,-13
148,-12
149,-11
150,-10
151,-9
152,-7
153,-6
154,-4
155,-2
156,-1
157,-1
158,-1
159,-1
160,-1
161,-2
162,-4
163,-6
164,-7
165,-9
166,-11
167,-13
168,-15
169,-18
170,-21
171,-23
172,-24
173,-25
174,-26
175,-26
176,-27
177,-28
178,-29
179,-30
180,-31
181,-33
182,-35
183,-36
184,-37
185,-38
186,-39
187,-41
188,-42
189,-42
190,-43
191,-44
192,-45
193,-47
194,-48
195,-49
196,-50
197,-51
198,-52
199,-54
200,-55
201,-56
202,-57
203,-57
204,-57
205,-58
206,-59
207,-60
208,-61
209,-62
210,-65
211,-72
212,-62
213,-52
214,-46
215,-41
216,-38
217,-35
218,-34
219,-32
220,-31
221,-30
222,-28
223,-27
224,-25
225,-24
226,-24
227,-24
228,-23
229,-23
230,-21
231,-20
232,-19
233,-19
234,-20
235,-21
236,-23
237,-24
238,-25
239,-27
240,-29
241,-31
242,-32
243,-32
244,-31
245,-29
246,-28
247,-27
248,-25
249,-24
250,-23
251,-22
252,-21
253,-20
254,-20
255,-21
256,-22
257,-24
258,-27
259,-29
260,-31
261,-32
262,-35
263,-37
264,-38
265,-40
266,-40
267,-38
268,-36
269,-33
270,-30
271,-28
272,-26
273,-25
274,-23
275,-21
276,-19
277,-17
278,-15
279,-14
280,-12
281,-10
282,-8
283,-7
284,-5
285,-4
286,-2
287,0
288,5
289,9
290,13
291,16
292,19
293,22
294,25
295,26
296,26
297,23
298,19
299,14
300,9
301,3
302,-2
303,-6
304,-9
305,-12
306,-16
307,-18
308,-18
309,-16
310,-13
311,-11
312,-9
313,-6
314,-3
315,0
316,4
317,12
318,27
319,54
320,100
321,169
322,258
323,355
324,442
325,496
326,499
327,460
328,335
329,151
330,-50
331,-222
332,-332
333,-368
334,-341
335,-278
336,-202
337,-138
338,-90
339,-62
340,-50
341,-45
342,-43
343,-41
344,-40
345,-39
346,-37
347,-35
348,-32
349,-29
350,-27
351,-26
352,-24
353,-22
354,-21
355,-19
356,-17
357,-15
358,-13
359,-10
360,-7
361,-4
362,-1
363,1
364,5
365,11
366,17
367,21
368,25
369,28
370,29
371,31
372,33
373,35
374,37
375,38
376,40
377,42
378,44
379,46
380,49
381,52
382,56
383,60
384,68
385,75
386,78
387,82
388,89
389,102
390,131
391,152
392,158
393,163
394,169
395,175
396,182
397,189
398,198
399,205
400,208
401,210
402,215
403,225
404,233
405,238
406,238
407,229
408,216
409,200
410,186
411,172
412,148
413,120
414,102
415,85
416,73
417,63
418,52
419,35
420,21
421,14
422,7
423,0
424,-5
425,-13
426,-22
427,-29
428,-35
429,-39
430,-42
431,-45
432,-47
433,-49
434,-49
435,-48
436,-47
437,-45
438,-43
439,-41
440,-40
441,-38
442,-37
443,-36
444,-34
445,-33
446,-30
447,-28
448,-25
449,-22
450,-19
451,-17
452,-14
453,-11
454,-9
455,-7
456,-6
457,-5
458,-3
459,-2
460,0
461,1
462,3
463,4
464,5
465,6
466,7
467,7
468,7
469,6
470,5
471,4
472,3
473,2
474,1
475,0
476,-1
