,0
0,-57
1,-76
2,-96
3,-115
4,-130
5,-141
6,-151
7,-162
8,-172
9,-183
10,-188
11,-191
12,-193
13,-195
14,-197
15,-198
16,-199
17,-200
18,-201
19,-201
20,-201
21,-200
22,-198
23,-196
24,-193
25,-190
26,-187
27,-184
28,-181
29,-177
30,-173
31,-167
32,-163
33,-159
34,-157
35,-154
36,-152
37,-150
38,-148
39,-146
40,-144
41,-143
42,-141
43,-139
44,-137
45,-134
46,-131
47,-129
48,-126
49,-123
50,-120
51,-116
52,-113
53,-109
54,-105
55,-101
56,-97
57,-93
58,-89
59,-85
60,-83
61,-81
62,-78
63,-76
64,-74
65,-72
66,-70
67,-67
68,-63
69,-58
70,-53
71,-48
72,-43
73,-37
74,-32
75,-26
76,-22
77,-19
78,-17
79,-14
80,-13
81,-12
82,-11
83,-10
84,-10
85,-9
86,-10
87,-10
88,-10
89,-11
90,-11
91,-12
92,-12
93,-12
94,-13
95,-13
96,-13
97,-14
98,-14
99,-13
100,-12
101,-12
102,-11
103,-10
104,-9
105,-9
106,-8
107,-7
108,-5
109,-2
110,0
111,1
112,2
113,0
114,-4
115,-9
116,-17
117,-28
118,-41
119,-53
120,-63
121,-71
122,-78
123,-85
124,-91
125,-98
126,-104
127,-109
128,-111
129,-114
130,-117
131,-120
132,-124
133,-128
134,-132
135,-138
136,-148
137,-163
138,-168
139,-173
140,-177
141,-166
142,-134
143,-72
144,18
145,135
146,265
147,388
148,480
149,514
150,474
151,360
152,196
153,27
154,-109
155,-193
156,-208
157,-213
158,-215
159,-212
160,-205
161,-200
162,-195
163,-191
164,-186
165,-179
166,-173
167,-168
168,-165
169,-162
170,-159
171,-157
172,-154
173,-152
174,-150
175,-148
176,-146
177,-144
178,-142
179,-140
180,-136
181,-131
182,-127
183,-124
184,-119
185,-113
186,-104
187,-93
188,-82
189,-71
190,-62
191,-49
192,-32
193,-19
194,-12
195,-6
196,0
197,5
198,13
199,23
200,32
201,40
202,46
203,53
204,60
205,67
206,72
207,78
208,83
209,88
210,94
211,104
212,115
213,127
214,140
215,154
216,167
217,178
218,187
219,196
220,201
221,205
222,209
223,211
224,214
225,215
226,215
227,214
228,213
229,211
230,208
231,205
232,198
233,183
234,168
235,152
236,134
237,117
238,101
239,84
240,66
241,48
242,30
243,12
244,0
245,-8
246,-16
247,-23
248,-26
249,-29
250,-31
251,-33
252,-35
253,-37
254,-38
255,-38
256,-39
257,-38
258,-38
259,-37
260,-36
261,-35
262,-33
263,-32
264,-31
265,-29
266,-27
267,-24
268,-21
269,-19
270,-16
271,-12
272,-8
273,-4
274,-1
275,1
276,4
277,6
278,9
279,11
280,12
281,14
282,15
283,17
284,18
285,19
286,20
287,21
288,22
289,24
290,26
291,29
292,32
293,34
294,36
295,38
296,39
297,40
298,41
299,42
300,42
301,43
302,44
303,45
304,46
305,47
306,47
307,48
308,48
309,49
310,49
311,49
312,50
313,50
314,50
315,51
316,52
317,52
318,52
319,52
320,52
321,52
322,52
323,52
324,52
325,52
326,52
327,51
328,51
329,51
330,50
331,50
332,49
333,48
334,47
335,46
336,46
337,46
338,47
339,48
340,49
341,50
342,52
343,53
344,55
345,57
346,59
347,62
348,68
349,75
350,80
351,85
352,88
353,91
354,94
355,96
356,97
357,98
358,98
359,98
360,97
361,95
362,92
363,88
364,84
365,79
366,73
367,63
368,53
369,44
370,39
371,35
372,31
373,28
374,24
375,21
376,18
377,16
378,13
379,10
380,6
381,1
382,-2
383,0
384,6
385,19
386,57
387,126
388,226
389,353
390,494
391,626
392,706
393,712
394,657
395,508
396,319
397,138
398,3
399,-50
400,-69
401,-54
402,-44
403,-39
404,-35
405,-31
406,-28
407,-25
408,-23
409,-21
410,-19
411,-18
412,-17
413,-17
414,-17
415,-17
416,-16
417,-16
418,-15
419,-14
420,-12
421,-11
422,-10
423,-9
424,-7
425,-5
426,-3
427,-1
428,1
429,4
430,7
431,10
432,16
433,22
434,27
435,32
436,37
437,41
438,44
439,47
440,50
441,52
442,54
443,57
444,59
445,62
446,64
447,67
448,70
449,73
450,76
451,80
452,85
453,89
454,94
455,98
456,103
457,107
458,112
459,117
460,123
461,130
462,137
463,141
464,146
465,150
466,153
467,156
468,158
469,159
470,159
471,159
472,157
473,154
474,150
475,146
476,140
477,128
478,115
479,101
480,88
481,75
482,62
483,49
484,37
485,25
486,13
487,0
488,-11
489,-21
490,-30
491,-38
492,-41
493,-44
494,-46
495,-48
496,-50
497,-52
498,-53
499,-54
500,-54
501,-54
502,-53
503,-51
504,-48
505,-45
506,-42
507,-39
508,-36
509,-33
510,-32
511,-31
512,-30
513,-30
514,-29
515,-28
516,-28
517,-27
518,-26
519,-26
520,-26
521,-25
522,-25
523,-25
524,-25
525,-25
526,-26
527,-26
528,-26
529,-27
530,-27
531,-27
532,-28
533,-28
534,-28
535,-29
536,-29
537,-30
538,-31
539,-31
540,-32
541,-32
542,-33
543,-34
544,-34
545,-35
546,-35
547,-35
548,-35
549,-36
550,-36
551,-37
552,-37
553,-37
554,-37
555,-37
556,-36
557,-36
558,-36
559,-35
560,-35
561,-34
562,-34
563,-34
564,-34
565,-35
566,-35
567,-35
568,-35
569,-35
570,-35
571,-35
572,-35
573,-35
574,-36
575,-36
576,-37
577,-37
578,-38
579,-39
580,-39
581,-39
582,-38
583,-38
584,-37
585,-36
586,-34
587,-32
588,-29
589,-27
590,-25
591,-21
592,-17
593,-11
594,-4
595,0
596,3
597,6
598,9
599,11
600,13
601,14
602,15
603,13
604,11
605,8
606,4
607,1
608,-2
609,-6
610,-11
611,-15
612,-20
613,-24
614,-28
615,-32
616,-36
617,-41
618,-45
619,-48
620,-51
621,-54
622,-56
623,-58
624,-59
625,-58
626,-57
627,-53
628,-49
629,-44
630,-36
631,-6
632,62
633,164
634,295
635,439
636,571
637,658
638,667
639,629
640,496
641,315
642,129
643,-18
644,-97
