,0
0,-315
1,-320
2,-289
3,-255
4,-218
5,-177
6,-139
7,-105
8,-95
9,-92
10,-89
11,-90
12,-101
13,-117
14,-131
15,-138
16,-142
17,-140
18,-125
19,-113
20,-103
21,-95
22,-93
23,-92
24,-91
25,-90
26,-90
27,-88
28,-87
29,-83
30,-76
31,-68
32,-60
33,-51
34,-43
35,-36
36,-30
37,-23
38,-16
39,-8
40,0
41,5
42,9
43,12
44,15
45,16
46,19
47,22
48,25
49,28
50,31
51,35
52,40
53,48
54,63
55,76
56,92
57,112
58,132
59,149
60,156
61,160
62,164
63,167
64,170
65,172
66,173
67,173
68,173
69,173
70,173
71,172
72,169
73,167
74,163
75,160
76,156
77,151
78,143
79,125
80,110
81,94
82,78
83,63
84,51
85,43
86,35
87,27
88,20
89,14
90,4
91,-7
92,-16
93,-18
94,-19
95,-20
96,-21
97,-22
98,-23
99,-23
100,-24
101,-26
102,-27
103,-27
104,-27
105,-26
106,-25
107,-24
108,-22
109,-21
110,-19
111,-18
112,-17
113,-18
114,-19
115,-20
116,-21
117,-22
118,-22
119,-22
120,-23
121,-23
122,-24
123,-23
124,-23
125,-25
126,-26
127,-27
128,-28
129,-29
130,-30
131,-30
132,-30
133,-29
134,-28
135,-25
136,-20
137,-15
138,-9
139,0
140,10
141,21
142,29
143,37
144,43
145,45
146,42
147,35
148,24
149,7
150,-13
151,-29
152,-46
153,-63
154,-74
155,-85
156,-90
157,-93
158,-97
159,-100
160,-102
161,-102
162,-101
163,-98
164,-95
165,-92
166,-89
167,-87
168,-84
169,-81
170,-79
171,-78
172,-78
173,-78
174,-79
175,-82
176,-85
177,-90
178,-96
179,-102
180,-112
181,-129
182,-131
183,-116
184,-77
185,31
186,207
187,443
188,688
189,880
190,964
191,909
192,715
193,424
194,122
195,-119
196,-267
197,-293
198,-285
199,-244
200,-219
201,-210
202,-204
203,-199
204,-192
205,-184
206,-173
207,-159
208,-147
209,-138
210,-131
211,-126
212,-127
213,-131
214,-136
215,-139
216,-142
217,-146
218,-149
219,-151
220,-149
221,-145
222,-139
223,-134
224,-130
225,-125
226,-121
227,-116
228,-110
229,-104
230,-99
231,-95
232,-90
233,-84
234,-76
235,-69
236,-62
237,-56
238,-51
239,-46
240,-41
241,-35
242,-29
243,-21
244,-13
245,-5
246,2
247,12
248,21
249,29
250,35
251,41
252,47
253,53
254,60
255,67
256,74
257,82
258,93
259,107
260,122
261,137
262,151
263,162
264,168
265,172
266,175
267,178
268,179
269,180
270,180
271,178
272,174
273,169
274,163
275,151
276,131
277,115
278,98
279,79
280,57
281,42
282,35
283,29
284,23
285,18
286,14
287,10
288,8
289,6
290,3
291,1
292,0
293,-3
294,-5
295,-6
296,-6
297,-7
298,-8
299,-10
300,-11
301,-11
302,-12
303,-13
304,-15
305,-17
306,-18
307,-20
308,-20
309,-21
310,-20
311,-20
312,-20
313,-20
314,-18
315,-16
316,-15
317,-13
318,-13
319,-12
320,-11
321,-10
322,-9
323,-7
324,-4
325,-3
326,-1
327,0
328,4
329,8
330,12
331,17
332,21
333,25
334,31
335,37
336,42
337,43
338,44
339,45
340,46
341,47
342,49
343,50
344,45
345,34
346,22
347,7
348,-4
349,-20
350,-39
351,-51
352,-58
353,-63
354,-65
355,-61
356,-53
357,-45
358,-39
359,-33
360,-28
361,-23
362,-21
363,-21
364,-23
365,-26
366,-31
367,-38
368,-53
369,-76
370,-85
371,-90
372,-93
373,-96
374,-98
375,-99
376,-100
377,-99
378,-96
379,-91
380,-83
381,-73
382,-31
383,99
384,315
385,599
386,896
387,1114
388,1170
389,1053
390,791
391,449
392,117
393,-127
394,-265
395,-299
396,-298
397,-255
398,-218
399,-197
400,-177
401,-157
402,-142
403,-131
404,-118
405,-110
406,-105
407,-99
408,-96
409,-94
410,-94
411,-95
412,-95
413,-96
414,-97
415,-99
416,-102
417,-101
418,-91
419,-86
420,-82
421,-79
422,-77
423,-75
424,-72
425,-69
426,-65
427,-62
428,-58
429,-54
430,-49
431,-43
432,-36
433,-31
434,-27
435,-23
436,-18
437,-11
438,-4
439,4
440,13
441,22
442,31
443,40
444,55
445,76
446,88
447,95
448,100
449,107
450,116
451,123
452,128
453,132
454,136
455,140
456,143
457,146
458,148
459,149
460,150
461,150
462,150
463,150
464,149
465,148
466,147
467,146
468,146
469,145
470,143
471,140
472,137
473,131
474,125
475,118
476,112
477,105
478,98
479,91
480,79
481,62
482,51
483,43
484,36
485,28
486,16
487,-2
488,-14
489,-20
490,-25
491,-28
492,-30
493,-31
494,-30
495,-29
496,-28
497,-26
498,-24
499,-21
500,-18
501,-18
502,-21
503,-26
504,-28
505,-30
506,-31
507,-33
508,-34
509,-36
510,-37
511,-38
512,-39
513,-39
514,-38
515,-37
516,-37
517,-36
518,-34
519,-33
520,-31
521,-30
522,-28
523,-26
524,-24
525,-20
526,-15
527,-11
528,-7
529,-3
530,0
531,5
532,11
533,16
534,20
535,22
536,25
537,27
538,30
539,33
540,36
541,35
542,32
543,27
544,20
545,12
546,-1
547,-13
548,-26
549,-40
550,-52
551,-60
552,-66
553,-71
554,-75
555,-79
556,-83
557,-89
558,-98
559,-103
560,-106
561,-110
562,-109
563,-99
564,-86
565,-74
566,-69
567,-65
568,-61
569,-59
570,-65
571,-74
572,-82
573,-89
574,-95
575,-97
576,-96
577,-92
578,-84
579,-61
580,11
581,145
582,349
583,611
584,887
585,1100
586,1170
587,1062
588,815
589,498
590,176
591,-82
592,-241
593,-287
594,-288
595,-243
596,-206
597,-192
598,-180
599,-169
600,-160
601,-152
602,-146
603,-142
604,-139
605,-136
606,-133
607,-131
608,-127
609,-124
610,-120
611,-116
612,-111
613,-106
614,-103
615,-103
616,-104
617,-107
618,-109
619,-111
620,-114
621,-117
622,-117
623,-111
624,-104
625,-99
626,-95
627,-91
628,-88
629,-85
630,-82
631,-79
632,-77
633,-74
634,-70
635,-62
636,-44
637,-27
638,-15
639,-6
640,2
641,11
642,24
643,34
644,40
645,46
646,52
647,58
648,66
649,81
650,101
651,111
652,116
653,120
654,124
655,129
656,134
657,139
658,146
659,154
660,161
661,165
662,169
663,174
664,180
665,179
666,167
667,155
668,142
669,132
670,123
671,113
672,102
673,87
674,66
675,48
676,37
677,24
678,12
679,3
680,-3
681,-8
682,-11
683,-13
684,-14
685,-15
686,-17
687,-18
688,-19
689,-20
690,-22
691,-24
692,-27
693,-30
694,-34
695,-38
696,-42
697,-48
698,-54
699,-57
700,-58
701,-58
702,-60
703,-63
704,-63
705,-56
706,-52
707,-49
708,-47
709,-44
710,-43
711,-42
712,-43
713,-43
714,-44
715,-45
716,-47
717,-49
718,-51
719,-53
720,-56
721,-57
722,-56
723,-52
724,-47
725,-41
726,-32
727,-17
728,-6
729,0
730,4
731,8
732,11
733,12
734,13
735,14
736,15
737,14
738,13
739,10
740,8
741,5
742,1
743,-1
744,-6
745,-19
746,-31
747,-47
748,-63
749,-70
750,-76
751,-79
752,-80
753,-80
754,-79
755,-78
756,-76
757,-73
758,-72
759,-72
760,-74
761,-77
762,-80
763,-84
764,-90
765,-93
766,-92
767,-89
768,-86
769,-82
770,-80
771,-83
772,-91
773,-103
774,-119
775,-132
776,-140
777,-128
778,-91
779,-7
780,131
781,331
782,585
783,847
784,1048
785,1121
786,1016
787,758
788,422
789,92
790,-156
791,-273
792,-291
793,-267
794,-213
795,-193
796,-188
797,-184
798,-180
799,-176
800,-171
801,-159
802,-144
803,-138
804,-135
805,-133
806,-132
807,-131
808,-130
809,-128
810,-125
811,-121
812,-118
813,-114
814,-111
815,-108
816,-105
817,-102
818,-99
819,-96
820,-92
821,-88
822,-85
823,-83
824,-81
825,-79
826,-76
827,-73
828,-67
829,-47
830,-28
831,-18
832,-10
833,-5
834,-1
835,1
836,3
837,5
838,8
839,12
840,16
841,21
842,28
843,42
844,64
845,77
