,0
0,-49
1,-44
2,-35
3,-27
4,-17
5,-6
6,3
7,10
8,17
9,23
10,29
11,35
12,40
13,46
14,52
15,57
16,57
17,52
18,43
19,29
20,6
21,-12
22,-26
23,-39
24,-47
25,-52
26,-57
27,-60
28,-62
29,-64
30,-65
31,-65
32,-65
33,-66
34,-67
35,-68
36,-69
37,-70
38,-70
39,-71
40,-73
41,-76
42,-79
43,-84
44,-91
45,-106
46,-125
47,-140
48,-138
49,-107
50,-28
51,100
52,283
53,519
54,782
55,1026
56,1200
57,1263
58,1206
59,1039
60,791
61,524
62,298
63,155
64,84
65,47
66,9
67,-37
68,-86
69,-127
70,-141
71,-146
72,-150
73,-149
74,-141
75,-136
76,-133
77,-131
78,-129
79,-127
80,-126
81,-124
82,-122
83,-119
84,-117
85,-115
86,-113
87,-111
88,-109
89,-107
90,-105
91,-102
92,-99
93,-95
94,-92
95,-88
96,-85
97,-81
98,-77
99,-73
100,-67
101,-62
102,-56
103,-51
104,-45
105,-39
106,-32
107,-25
108,-19
109,-12
110,-6
111,1
112,8
113,15
114,23
115,33
116,46
117,62
118,81
119,96
120,107
121,117
122,131
123,147
124,163
125,179
126,190
127,197
128,205
129,212
130,225
131,240
132,247
133,251
134,254
135,255
136,256
137,255
138,250
139,243
140,234
141,217
142,188
143,166
144,149
145,134
146,115
147,90
148,63
149,36
150,15
151,-1
152,-20
153,-29
154,-33
155,-37
156,-40
157,-42
158,-43
159,-44
160,-45
161,-46
162,-47
163,-48
164,-50
165,-51
166,-52
167,-53
168,-55
169,-56
170,-58
171,-60
172,-61
173,-63
174,-65
175,-66
176,-69
177,-72
178,-74
179,-77
180,-78
181,-80
182,-80
183,-81
184,-81
185,-80
186,-80
187,-79
188,-78
189,-77
190,-77
191,-76
192,-74
193,-73
194,-71
195,-69
196,-68
197,-68
198,-67
199,-67
200,-68
201,-68
202,-70
203,-71
204,-73
205,-75
206,-77
207,-79
208,-80
209,-82
210,-83
211,-86
212,-88
213,-90
214,-89
215,-84
216,-77
217,-71
218,-68
219,-65
220,-63
221,-62
222,-60
223,-59
224,-58
225,-57
226,-56
227,-56
228,-55
229,-54
230,-53
231,-52
232,-51
233,-50
234,-50
235,-49
236,-48
237,-47
238,-47
239,-46
240,-46
241,-45
242,-44
243,-42
244,-39
245,-36
246,-33
247,-26
248,-17
249,-10
250,-2
251,4
252,10
253,15
254,20
255,23
256,26
257,28
258,30
259,31
260,32
261,33
262,34
263,37
264,39
265,33
266,22
267,12
268,3
269,-5
270,-15
271,-23
272,-28
273,-32
274,-36
275,-39
276,-41
277,-42
278,-43
279,-44
280,-46
281,-48
282,-51
283,-53
284,-54
285,-55
286,-57
287,-59
288,-62
289,-65
290,-70
291,-81
292,-107
293,-130
294,-144
295,-126
296,-72
297,58
298,254
299,513
300,804
301,1074
302,1260
303,1319
304,1244
305,1062
306,809
307,532
308,295
309,140
310,70
311,42
312,24
313,2
314,-23
315,-50
316,-80
317,-103
318,-110
319,-114
320,-118
321,-120
322,-122
323,-123
324,-123
325,-123
326,-123
327,-122
328,-119
329,-116
330,-111
331,-107
332,-103
333,-100
334,-97
335,-94
336,-91
337,-88
338,-85
339,-82
340,-79
341,-75
342,-72
343,-68
344,-65
345,-62
346,-60
347,-57
348,-53
349,-49
350,-44
351,-40
352,-36
353,-32
354,-29
355,-25
356,-20
357,-13
358,0
359,14
360,29
361,44
362,60
363,72
364,81
365,89
366,95
367,101
368,110
369,122
370,138
371,154
372,170
373,183
374,192
375,199
376,206
377,213
378,221
379,227
380,234
381,240
382,243
383,243
384,240
385,235
386,227
387,214
388,188
389,163
390,145
391,128
392,114
393,101
394,90
395,79
396,66
397,51
398,34
399,17
400,1
401,-7
402,-9
403,-10
404,-11
