,0
0,-479
1,-481
2,-483
3,-486
4,-488
5,-490
6,-491
7,-491
8,-490
9,-488
10,-487
11,-485
12,-483
13,-481
14,-478
15,-475
16,-472
17,-463
18,-440
19,-414
20,-387
21,-357
22,-330
23,-287
24,-233
25,-161
26,-80
27,-6
28,26
29,37
30,27
31,-4
32,-49
33,-95
34,-121
35,-137
36,-145
37,-151
38,-158
39,-164
40,-172
41,-188
42,-210
43,-219
44,-224
45,-228
46,-231
47,-233
48,-235
49,-236
50,-237
51,-239
52,-240
53,-241
54,-241
55,-242
56,-243
57,-244
58,-245
59,-246
60,-245
61,-241
62,-234
63,-227
64,-217
65,-204
66,-193
67,-184
68,-174
69,-163
70,-149
71,-143
72,-139
73,-135
74,-131
75,-128
76,-125
77,-124
78,-124
79,-124
80,-125
81,-127
82,-130
83,-134
84,-138
85,-142
86,-145
87,-149
88,-151
89,-154
90,-158
91,-162
92,-166
93,-170
94,-174
95,-178
96,-183
97,-188
98,-192
99,-196
100,-199
101,-204
102,-208
103,-213
104,-218
105,-222
106,-225
107,-227
108,-229
109,-231
110,-233
111,-236
112,-240
113,-244
114,-244
115,-238
116,-227
117,-194
118,-129
119,-34
120,84
121,207
122,322
123,424
124,511
125,572
126,593
127,577
128,527
129,428
130,323
131,260
132,236
133,236
134,254
135,280
136,307
137,323
138,333
139,333
140,320
141,301
142,274
143,244
144,219
145,206
146,197
147,192
148,192
149,195
150,201
151,206
152,214
153,217
154,213
155,202
156,183
157,154
158,131
159,117
160,106
161,96
162,91
163,89
164,86
165,83
166,81
167,80
168,78
169,75
170,73
171,72
172,70
173,68
174,66
175,63
176,62
177,61
178,61
179,61
180,61
181,63
182,65
183,68
184,72
185,77
186,82
187,87
188,95
189,115
190,133
191,157
192,184
193,211
194,241
195,271
196,302
197,330
198,350
199,363
200,371
201,376
202,383
203,391
204,401
205,426
206,462
207,484
208,506
209,525
210,540
211,553
212,567
213,582
214,594
215,585
216,557
217,513
218,487
219,465
220,447
221,428
222,413
223,401
224,402
225,409
226,426
227,459
228,495
229,530
230,551
231,567
232,577
233,578
234,571
235,549
236,519
237,502
238,487
239,474
240,457
241,440
242,423
243,409
244,391
245,372
246,353
247,330
248,302
249,275
250,247
251,223
252,203
253,182
254,174
255,172
256,171
257,170
258,169
259,167
260,164
261,162
262,162
263,163
264,162
265,160
266,156
267,135
268,100
269,64
270,42
271,10
272,-25
273,-66
274,-105
275,-127
276,-140
277,-147
278,-153
279,-155
280,-154
281,-151
282,-148
283,-143
284,-136
285,-130
286,-122
287,-114
288,-108
289,-103
290,-99
291,-94
292,-88
293,-101
294,-122
295,-145
296,-167
297,-189
298,-212
299,-233
300,-244
301,-251
302,-257
303,-261
304,-265
305,-265
306,-262
307,-255
308,-247
309,-235
310,-216
311,-197
312,-178
313,-159
314,-137
315,-112
316,-85
317,-53
318,-34
319,-30
320,-28
321,-27
322,-27
323,-26
324,-25
325,-23
326,-20
327,-19
328,-19
329,-22
330,-27
331,-32
332,-36
333,-40
334,-45
335,-59
336,-85
337,-122
338,-157
339,-195
340,-219
341,-240
342,-256
343,-269
344,-276
345,-279
346,-282
347,-286
348,-290
349,-293
350,-297
351,-302
352,-311
353,-327
354,-341
355,-358
356,-378
357,-393
358,-404
359,-411
360,-416
361,-419
362,-421
363,-422
364,-422
365,-422
366,-421
367,-420
368,-419
369,-418
370,-418
371,-418
372,-415
373,-413
374,-414
375,-417
376,-421
377,-416
378,-380
379,-320
380,-235
381,-133
382,-29
383,57
384,99
385,100
386,56
387,-56
388,-206
389,-350
390,-450
391,-475
392,-469
393,-412
394,-345
395,-301
396,-286
397,-295
398,-312
399,-328
400,-339
401,-345
402,-347
403,-342
404,-331
405,-314
406,-289
407,-274
408,-266
409,-261
410,-258
411,-256
412,-252
413,-246
414,-239
415,-230
416,-210
417,-184
418,-164
419,-148
420,-129
421,-108
422,-90
423,-80
424,-73
425,-67
426,-62
427,-57
428,-54
429,-51
430,-50
431,-47
432,-45
433,-44
434,-43
435,-42
436,-40
437,-39
438,-39
439,-39
440,-38
441,-37
442,-35
443,-32
444,-27
445,-20
446,-6
447,1
448,10
449,19
450,30
451,38
452,44
453,49
454,53
455,57
456,61
457,64
458,65
459,65
460,67
461,70
462,74
463,78
464,80
465,81
466,80
467,78
468,75
469,70
470,64
471,57
472,45
473,20
474,-4
475,-32
476,-63
477,-90
478,-103
479,-111
480,-117
481,-119
482,-118
483,-111
484,-102
485,-94
486,-85
487,-74
488,-64
489,-59
490,-55
491,-53
492,-53
493,-53
494,-53
495,-53
496,-53
497,-53
498,-52
499,-49
500,-47
501,-45
502,-43
503,-41
504,-38
505,-35
506,-29
507,-25
508,-29
509,-40
510,-46
511,-50
512,-54
513,-59
514,-62
515,-63
516,-63
517,-60
518,-57
519,-53
520,-48
521,-43
522,-38
523,-33
524,-30
525,-27
526,-24
527,-21
528,-18
529,-17
530,-18
531,-21
532,-26
533,-31
534,-42
535,-68
536,-89
537,-99
538,-107
539,-114
540,-120
541,-126
542,-130
543,-132
544,-134
545,-136
546,-138
547,-140
548,-142
549,-144
550,-146
551,-149
552,-152
553,-154
554,-157
555,-160
556,-164
557,-168
558,-174
559,-187
560,-193
561,-196
562,-199
563,-203
564,-205
565,-204
566,-196
567,-186
568,-177
569,-169
570,-161
571,-155
572,-149
573,-145
574,-142
575,-140
576,-138
577,-137
578,-136
579,-134
580,-132
581,-130
582,-128
583,-125
584,-121
585,-117
586,-111
587,-101
588,-84
589,-65
590,-55
591,-49
592,-44
593,-39
594,-35
595,-31
596,-27
597,-25
598,-23
599,-22
600,-21
601,-20
602,-20
603,-19
604,-18
605,-16
606,-15
607,-13
608,-13
609,-15
610,-19
611,-24
612,-29
613,-35
614,-43
615,-51
616,-60
617,-68
618,-77
619,-96
620,-123
621,-135
622,-140
623,-144
624,-148
625,-152
626,-153
627,-154
628,-155
629,-155
630,-155
631,-154
632,-152
633,-149
634,-144
635,-138
636,-117
637,-77
638,-20
639,58
640,158
641,272
642,387
643,471
644,481
645,448
646,324
647,159
648,-4
649,-130
650,-176
651,-192
652,-167
653,-145
654,-130
655,-120
656,-120
657,-128
658,-140
659,-161
660,-189
661,-205
662,-215
663,-221
664,-221
665,-216
666,-207
667,-192
668,-166
669,-145
670,-132
671,-127
672,-126
673,-123
674,-121
675,-119
676,-122
677,-127
678,-131
679,-134
680,-138
681,-140
682,-139
683,-135
684,-127
685,-117
686,-107
687,-94
688,-85
689,-80
690,-76
691,-73
692,-71
693,-69
694,-67
695,-65
696,-62
697,-59
698,-56
699,-52
700,-47
701,-42
702,-36
703,-28
704,-21
705,-13
706,-5
707,1
708,7
709,12
710,17
711,21
712,24
713,27
714,31
715,36
716,42
717,48
718,55
719,63
720,73
721,94
722,115
723,121
724,124
725,126
726,128
727,129
728,129
729,125
730,117
731,108
732,99
733,90
734,79
735,68
736,58
737,51
738,46
739,42
740,38
741,35
742,31
743,28
744,26
745,24
746,23
747,23
748,25
749,29
750,33
751,39
752,46
753,57
754,64
755,61
756,57
757,53
758,47
759,44
760,48
761,57
762,64
763,71
764,79
765,93
766,109
767,124
768,138
769,150
770,159
771,163
772,167
773,171
774,175
775,179
776,182
777,183
778,183
779,183
780,182
781,182
782,181
783,179
784,177
785,174
786,172
787,172
788,172
789,172
790,173
791,174
792,175
793,178
794,181
795,183
796,185
797,185
798,185
799,185
800,185
801,185
802,185
803,184
804,184
805,186
806,190
807,192
808,188
809,180
810,176
811,174
812,172
813,171
814,168
815,165
816,160
817,155
818,151
819,147
820,143
821,137
822,129
823,115
824,93
825,86
826,83
827,80
828,77
829,74
830,73
831,75
832,80
833,87
834,93
835,98
836,102
837,106
838,111
839,115
840,117
841,119
842,121
843,121
844,120
845,118
846,114
847,109
848,102
849,96
850,89
851,81
852,67
853,52
854,39
855,26
856,14
857,4
858,-4
859,-14
860,-25
861,-36
862,-45
863,-52
864,-57
865,-63
866,-68
867,-73
868,-79
869,-85
870,-91
871,-96
872,-101
873,-106
874,-111
875,-115
876,-120
877,-123
878,-125
879,-126
880,-127
881,-128
882,-130
883,-131
884,-131
885,-132
886,-133
887,-135
888,-137
889,-139
890,-140
891,-138
892,-133
893,-127
894,-119
895,-109
896,-93
897,-80
898,-47
899,3
900,77
901,173
902,287
903,406
904,504
905,532
906,516
907,403
908,217
909,15
910,-147
911,-229
912,-256
913,-235
914,-201
915,-158
916,-137
917,-129
918,-122
919,-115
920,-110
921,-106
922,-103
923,-100
924,-97
925,-95
926,-94
927,-93
928,-94
929,-95
930,-96
931,-97
932,-97
933,-97
934,-97
935,-97
936,-98
937,-99
938,-99
939,-99
940,-98
941,-98
942,-98
943,-97
944,-94
945,-89
946,-84
947,-78
948,-73
949,-69
950,-65
951,-59
952,-53
953,-47
954,-41
955,-37
956,-33
957,-29
958,-25
959,-21
960,-17
961,-12
962,-7
963,-2
964,3
965,9
966,16
967,24
968,33
969,44
970,56
971,70
972,86
973,101
974,118
975,131
976,140
977,147
978,152
979,156
980,159
981,161
982,163
983,165
984,167
985,166
986,164
987,161
988,157
989,152
990,147
991,141
992,134
993,125
994,109
995,98
996,90
997,87
998,85
999,82
1000,79
1001,76
1002,74
1003,72
1004,70
1005,68
1006,67
1007,67
1008,68
1009,69
1010,70
1011,71
1012,71
1013,70
1014,69
1015,67
1016,65
1017,63
1018,61
1019,60
1020,60
1021,60
1022,61
1023,63
1024,64
1025,66
1026,69
1027,71
1028,73
1029,75
1030,75
1031,76
1032,77
1033,78
1034,80
1035,81
1036,83
1037,85
1038,87
1039,90
1040,93
1041,95
1042,97
1043,98
1044,99
1045,100
1046,100
1047,99
1048,96
1049,92
1050,88
1051,83
1052,78
1053,73
1054,68
1055,63
1056,58
1057,53
1058,49
1059,46
1060,44
1061,41
1062,39
1063,36
1064,33
1065,31
1066,29
1067,29
1068,28
1069,27
1070,26
1071,25
1072,25
1073,24
1074,24
1075,24
1076,22
1077,20
1078,18
1079,16
1080,13
1081,10
1082,6
1083,-2
1084,-22
1085,-34
1086,-39
1087,-43
1088,-48
1089,-53
1090,-58
1091,-62
1092,-64
1093,-66
1094,-67
1095,-67
1096,-65
1097,-63
1098,-58
1099,-52
1100,-47
1101,-42
1102,-38
1103,-34
1104,-31
1105,-27
1106,-24
1107,-22
1108,-22
1109,-22
1110,-23
1111,-25
1112,-27
1113,-31
1114,-35
1115,-40
1116,-44
1117,-47
1118,-50
1119,-54
1120,-58
1121,-64
1122,-70
1123,-77
1124,-83
1125,-90
1126,-96
1127,-102
1128,-108
1129,-113
1130,-118
1131,-122
1132,-127
1133,-132
1134,-136
1135,-141
1136,-146
1137,-151
1138,-155
1139,-157
1140,-159
1141,-159
1142,-157
1143,-155
1144,-151
1145,-146
1146,-141
1147,-134
1148,-126
1149,-114
1150,-89
1151,-65
1152,-33
1153,7
1154,81
1155,176
1156,294
1157,424
1158,537
1159,580
1160,569
1161,470
1162,291
1163,80
1164,-111
1165,-246
1166,-315
1167,-338
1168,-354
1169,-365
1170,-378
1171,-394
1172,-393
1173,-369
1174,-332
1175,-301
1176,-285
1177,-275
1178,-295
1179,-328
1180,-369
1181,-402
1182,-422
1183,-439
1184,-453
1185,-462
1186,-468
1187,-474
1188,-480
1189,-484
1190,-486
1191,-487
1192,-487
1193,-486
1194,-482
1195,-477
1196,-470
1197,-462
1198,-453
1199,-440
1200,-418
1201,-398
1202,-382
1203,-365
1204,-349
1205,-331
1206,-313
1207,-291
1208,-266
1209,-243
1210,-219
1211,-197
1212,-176
1213,-149
1214,-113
1215,-73
1216,-34
1217,-5
1218,11
1219,29
1220,48
1221,66
1222,85
1223,104
1224,122
1225,143
1226,166
1227,183
1228,194
1229,203
1230,210
1231,214
1232,213
1233,205
1234,193
1235,181
1236,173
1237,165
1238,158
1239,151
