,0
0,347
1,341
2,323
3,286
4,267
5,251
6,231
7,212
8,197
9,179
10,161
11,146
12,143
13,149
14,165
15,203
16,224
17,257
18,294
19,331
20,364
21,403
22,424
23,438
24,447
25,456
26,465
27,482
28,503
29,522
30,548
31,567
32,578
33,585
34,588
35,587
36,582
37,576
38,569
39,560
40,550
41,541
42,534
43,529
44,524
45,520
46,515
47,508
48,501
49,496
50,491
51,488
52,485
53,481
54,478
55,476
56,473
57,469
58,466
59,465
60,463
61,459
62,456
63,452
64,441
65,419
66,403
67,391
68,376
69,363
70,354
71,346
72,339
73,333
74,326
75,320
76,314
77,307
78,298
79,287
80,272
81,258
82,242
83,228
84,220
85,213
86,206
87,207
88,217
89,225
90,231
91,236
92,239
93,239
94,236
95,231
96,225
97,215
98,196
99,182
100,170
101,156
102,147
103,141
104,136
105,133
106,131
107,130
108,131
109,135
110,140
111,147
112,159
113,180
114,201
115,216
116,228
117,220
118,161
119,68
120,-68
121,-215
122,-361
123,-435
124,-426
125,-308
126,-102
127,132
128,335
129,422
130,452
131,441
132,406
133,322
134,238
135,180
136,109
137,74
138,65
139,57
140,48
141,38
142,22
143,-2
144,-27
145,-52
146,-74
147,-90
148,-103
149,-114
150,-122
151,-130
152,-137
153,-150
154,-165
155,-173
156,-176
157,-179
158,-181
159,-181
160,-183
161,-185
162,-188
163,-190
164,-192
165,-194
166,-195
167,-197
168,-201
169,-207
170,-216
171,-226
172,-233
173,-241
174,-248
175,-254
176,-259
177,-264
178,-269
179,-281
180,-299
181,-312
182,-319
183,-329
184,-341
185,-380
186,-288
187,-175
188,-123
189,-64
190,-12
191,27
192,-9
193,-83
194,-128
195,-179
196,-232
197,-372
198,-571
199,-510
200,-369
201,-335
202,-284
203,-233
204,-189
205,-199
206,-245
207,-272
208,-281
209,-302
210,-373
211,-485
212,-490
213,-455
214,-438
215,-419
216,-402
217,-366
218,-361
219,-386
220,-398
221,-408
222,-415
223,-423
224,-441
225,-437
226,-369
227,-325
228,-248
229,-110
230,-50
231,5
232,25
233,32
234,38
235,49
236,80
237,21
238,-19
239,-53
240,-122
241,-196
242,-145
243,-147
244,-181
245,-212
246,-260
247,-357
248,-406
249,-454
250,-441
251,-371
252,-326
253,-295
254,-224
255,-91
256,45
257,169
258,392
259,558
260,637
261,730
262,774
263,808
264,798
265,702
266,558
267,391
268,197
269,-44
270,-252
271,-405
272,-590
273,-659
274,-662
275,-644
276,-634
277,-630
278,-647
279,-689
280,-763
281,-785
282,-717
283,-537
284,-455
285,-312
286,-265
287,-288
288,-350
289,-397
290,-344
291,-197
292,10
293,266
294,419
295,521
296,580
297,659
298,571
299,522
300,449
301,286
302,231
303,146
304,30
305,-63
306,-189
307,-288
308,-328
309,-305
310,-314
311,-383
312,-330
313,-299
314,-249
315,-183
316,-161
317,-185
318,-215
319,-242
320,-265
321,-322
322,-287
323,-286
324,-315
325,-260
326,-208
327,-61
328,96
329,198
330,267
331,309
332,385
333,430
334,444
335,423
336,364
337,274
338,232
339,182
340,167
341,148
342,126
343,58
344,-51
345,-96
346,-81
347,-22
348,14
349,33
350,51
351,70
352,91
353,140
354,209
355,301
356,380
357,249
358,146
359,92
360,48
361,35
362,35
363,47
364,69
365,89
366,112
367,73
368,130
369,222
370,228
371,196
372,170
373,125
374,83
375,67
376,53
377,33
378,32
379,61
380,0
381,-7
382,12
383,3
384,-31
385,-51
386,-51
387,-37
388,-14
389,-1
390,0
391,7
392,38
393,72
394,83
395,83
396,68
397,24
398,-19
399,-41
400,-53
401,-62
402,-70
403,-74
404,-80
405,-105
406,-56
407,-37
408,-28
409,-4
410,41
411,83
412,78
413,37
414,4
415,-48
416,-132
417,-160
418,-175
419,-178
420,-175
421,-169
422,-152
423,-87
424,18
425,96
426,156
427,250
428,267
429,243
430,233
431,226
432,222
433,219
434,216
435,214
436,210
437,196
438,150
439,193
440,229
441,243
442,250
443,245
444,234
445,225
446,219
447,212
448,206
449,203
450,200
451,194
452,196
453,216
454,207
455,175
456,158
457,145
458,136
459,130
460,125
461,120
462,116
463,113
464,109
465,104
466,100
467,96
468,89
469,77
470,76
471,90
472,105
473,120
474,130
475,155
476,193
477,207
478,227
479,246
480,262
481,272
482,278
483,287
484,302
485,332
486,385
487,411
488,453
489,506
490,526
491,541
492,576
493,612
494,625
495,636
496,665
497,615
498,600
499,586
500,574
501,536
502,435
503,370
504,261
505,220
506,203
507,191
508,206
509,254
510,286
511,321
512,409
513,517
514,597
515,714
516,712
517,593
518,369
519,204
520,64
521,-19
522,20
523,34
524,47
525,66
526,62
527,20
528,17
529,70
530,9
531,-18
532,-53
533,-195
534,-308
535,-346
536,-291
537,-130
538,66
539,99
540,58
541,-27
542,-76
543,-63
544,48
545,174
546,20
547,-155
548,-186
549,-175
550,-81
551,-1
552,-122
553,-294
554,-402
555,-470
556,-382
557,-168
558,-43
559,3
560,27
561,81
562,266
563,457
564,549
565,560
566,525
567,478
568,446
569,409
570,377
571,338
572,317
573,310
574,302
575,296
576,270
577,172
578,-121
579,-461
580,-790
581,-1001
582,-1043
583,-618
584,-178
585,205
586,331
587,332
588,216
589,45
590,-58
591,96
592,185
593,272
594,321
595,312
596,220
597,244
598,239
599,210
600,190
601,182
602,176
603,169
604,163
605,153
606,135
607,118
608,109
609,97
610,84
611,65
612,31
613,5
614,-9
615,-19
616,-25
617,-28
618,-32
619,-48
620,-83
621,-95
622,-103
623,-109
624,-114
625,-117
626,-118
627,-121
628,-124
629,-127
630,-130
631,-133
632,-136
633,-138
634,-143
635,-150
636,-157
637,-164
638,-172
639,-181
640,-189
641,-199
642,-208
643,-217
644,-228
645,-247
646,-265
647,-272
648,-278
649,-281
650,-282
651,-281
652,-278
653,-271
654,-253
655,-202
656,-187
657,-180
658,-183
659,-201
660,-222
661,-251
662,-284
663,-324
664,-370
665,-411
666,-438
667,-437
668,-415
669,-395
670,-375
671,-361
672,-351
673,-337
674,-326
675,-336
676,-344
677,-349
678,-353
679,-355
680,-351
681,-347
682,-342
683,-333
684,-322
685,-335
686,-352
687,-367
688,-385
689,-402
690,-417
691,-430
692,-442
693,-462
694,-487
695,-522
696,-577
697,-637
698,-710
699,-788
700,-823
701,-849
702,-848
703,-794
704,-724
705,-632
706,-539
707,-502
708,-485
709,-475
710,-461
711,-447
712,-424
713,-386
714,-341
715,-307
716,-281
717,-257
718,-223
719,-161
720,-80
721,-23
722,-2
723,-22
724,-55
725,-92
726,-120
727,-137
728,-145
729,-131
730,-109
731,-92
732,-75
733,-62
734,-57
735,-61
736,-67
737,-75
738,-85
739,-102
740,-131
741,-148
742,-159
743,-168
744,-176
745,-182
746,-187
747,-191
748,-195
749,-199
750,-204
751,-214
752,-233
753,-256
754,-291
755,-315
756,-325
757,-332
758,-337
759,-343
760,-348
761,-353
762,-356
763,-359
764,-363
765,-369
766,-383
767,-407
768,-442
769,-504
770,-524
771,-532
772,-539
773,-520
774,-488
775,-456
776,-409
777,-350
778,-293
779,-261
780,-207
781,-159
782,-145
783,-134
784,-123
785,-113
786,-94
787,-62
788,-42
789,-28
790,-22
791,-29
792,-42
793,-58
794,-79
795,-96
796,-116
797,-131
798,-110
799,-77
800,-38
801,-6
802,15
803,20
804,27
805,19
806,-21
807,-50
808,-85
809,-159
810,-166
811,-128
812,-73
813,-46
814,-3
815,71
816,147
817,176
818,196
819,216
820,234
821,211
822,147
823,96
824,80
825,58
826,28
827,5
828,-18
829,-35
830,-36
831,-29
832,-19
833,-4
834,13
835,1
836,-21
837,-4
838,79
839,127
840,149
841,166
842,185
843,228
844,290
845,314
846,321
847,309
848,269
849,166
850,95
851,66
852,42
853,-16
854,-94
855,-124
856,-124
857,-103
858,-73
859,-25
860,31
861,68
862,111
863,198
864,255
865,193
866,196
867,236
868,257
869,255
870,253
871,254
872,290
873,359
874,372
875,330
876,282
877,180
878,67
879,11
880,-4
881,-13
882,-18
883,-25
884,-32
885,-37
886,-43
887,-50
888,-59
889,-73
890,-89
891,-105
892,-155
893,-235
894,-267
895,-281
896,-293
897,-296
898,-289
899,-266
900,-208
901,-144
902,-49
903,28
904,56
905,55
906,29
907,10
908,-7
909,-21
910,-23
911,-13
912,3
913,21
914,46
915,70
916,107
917,129
918,135
919,139
920,116
921,99
922,88
923,80
924,77
925,74
926,69
927,67
928,66
929,63
930,60
931,56
932,50
933,48
934,52
935,60
936,78
937,71
938,25
939,-5
940,-46
941,-103
942,-154
943,-173
944,-187
945,-222
946,-151
947,-124
948,-93
949,5
950,71
951,110
952,130
953,140
954,147
955,153
956,157
957,160
958,162
959,162
960,163
961,163
962,162
963,158
964,153
965,149
966,144
967,138
968,133
969,113
970,114
971,152
972,170
973,162
974,156
975,152
976,147
977,142
978,137
979,123
980,103
981,86
982,72
983,59
984,45
985,32
986,24
987,17
988,7
989,0
990,-5
991,-10
992,-16
993,-22
994,-29
995,-41
996,-52
997,-59
998,-53
999,-33
1000,-11
1001,4
1002,22
1003,40
1004,49
1005,47
1006,39
1007,28
1008,11
1009,-7
1010,6
1011,22
1012,34
1013,44
1014,51
1015,55
1016,60
1017,67
1018,69
1019,61
1020,48
1021,33
1022,12
1023,-16
1024,-52
1025,-97
1026,-134
1027,-159
1028,-175
1029,-185
1030,-218
1031,-253
1032,-265
1033,-262
1034,-236
1035,-160
1036,-118
1037,-106
1038,-94
1039,-84
1040,-75
1041,-43
1042,-1
1043,10
1044,16
1045,20
1046,27
1047,35
1048,40
1049,48
1050,54
1051,59
1052,65
1053,72
1054,77
1055,80
1056,84
1057,86
1058,89
1059,91
1060,92
1061,89
1062,85
1063,78
1064,70
1065,62
1066,54
1067,29
1068,24
1069,46
1070,53
1071,61
1072,66
1073,68
1074,70
1075,67
1076,61
1077,52
1078,44
1079,36
1080,24
1081,2
1082,11
1083,39
1084,-39
1085,-68
1086,-86
1087,-96
1088,-106
1089,-118
1090,-134
1091,-155
1092,-192
1093,-221
1094,-231
1095,-238
1096,-237
1097,-221
1098,-194
1099,-195
1100,-260
1101,-191
1102,-154
1103,-90
1104,-15
1105,22
1106,50
1107,71
1108,89
1109,136
1110,214
1111,292
1112,315
1113,331
1114,348
1115,361
1116,383
1117,406
1118,407
1119,380
1120,345
1121,279
1122,114
1123,-20
1124,-187
1125,-261
1126,-430
1127,-499
1128,-537
1129,-567
1130,-533
1131,-429
1132,-375
1133,-382
1134,-435
1135,-499
1136,-650
1137,-514
1138,-228
1139,-91
1140,-20
1141,79
1142,-4
1143,-62
1144,-176
1145,-272
1146,-314
1147,-350
