,0
0,-1103
1,-1127
2,-1072
3,-1181
4,-1022
5,-852
6,-503
7,-365
8,-164
9,47
10,242
11,424
12,530
13,533
14,443
15,258
16,129
17,26
18,-59
19,-233
20,-443
21,-366
22,-288
23,-223
24,42
25,342
26,503
27,579
28,606
29,544
30,445
31,345
32,201
33,0
34,-59
35,-89
36,-47
37,193
38,525
39,840
40,1219
41,1478
42,1548
43,1556
44,1528
45,1459
46,1394
47,1361
48,1396
49,1428
50,1287
51,778
52,329
53,-318
54,-840
55,-1010
56,-814
57,-710
58,-560
59,-467
60,-465
61,-547
62,-677
63,-748
64,-776
65,-806
66,-890
67,-854
68,-750
69,-643
70,-553
71,-435
72,-289
73,-145
74,-27
75,24
76,22
77,-38
78,-148
79,-227
80,-279
81,-376
82,-511
83,-613
84,-632
85,-631
86,-607
87,-575
88,-549
89,-548
90,-560
91,-567
92,-561
93,-542
94,-501
95,-438
96,-395
97,-283
98,-106
99,95
100,368
101,634
102,871
103,1057
104,1147
105,1150
106,1071
107,929
108,779
109,521
110,381
111,219
112,-174
113,-303
114,-200
115,-242
116,-204
117,22
118,196
119,234
120,246
121,238
122,214
123,270
124,328
125,92
126,-56
127,44
128,-34
129,-164
130,-84
131,34
132,99
133,117
134,128
135,144
136,139
137,102
138,25
139,-56
140,-94
141,-148
142,-224
143,-296
144,-352
145,-391
146,-443
147,-483
148,-497
149,-493
150,-480
151,-460
152,-417
153,-339
154,-293
155,-187
156,-34
157,275
158,716
159,1154
160,1471
161,1522
162,1249
163,762
164,193
165,-305
166,-579
167,-550
168,-418
169,-174
170,23
171,189
172,296
173,339
174,300
175,219
176,124
177,28
178,-55
179,-126
180,-185
181,-229
182,-248
183,-254
184,-260
185,-265
186,-283
187,-299
188,-303
189,-306
190,-308
191,-309
192,-309
193,-309
194,-309
195,-308
196,-306
197,-304
198,-300
199,-287
200,-261
201,-235
202,-211
203,-197
204,-184
205,-170
206,-152
207,-140
208,-132
209,-132
210,-150
211,-165
212,-170
213,-163
214,-156
215,-151
216,-147
217,-141
218,-135
219,-128
220,-121
221,-113
222,-106
223,-84
224,-54
225,-25
226,4
227,21
228,27
229,33
230,40
231,52
232,61
233,65
234,61
235,49
236,44
237,40
238,36
239,33
240,30
241,28
242,24
243,20
244,20
245,22
246,27
247,42
248,66
249,79
250,89
251,95
252,84
253,66
254,48
255,34
256,21
257,3
258,-33
259,-64
260,-74
261,-66
262,-58
263,-54
264,-49
265,-45
266,-40
267,-36
268,-32
269,-28
270,-25
271,-21
272,-18
273,-15
274,-8
275,-1
276,0
277,1
278,3
279,4
280,1
281,-1
282,-5
283,-8
284,-10
285,-11
286,-10
287,-8
288,-6
289,-5
290,-3
291,-1
292,0
293,1
294,1
295,0
296,-1
297,-3
298,-5
299,-8
300,-8
301,0
302,6
303,13
304,16
305,15
306,12
307,8
308,4
309,5
310,13
311,22
312,31
313,40
314,50
315,67
316,92
317,107
318,122
319,144
320,164
321,171
322,174
323,175
324,175
325,172
326,166
327,150
328,125
329,101
330,68
331,28
332,13
333,4
334,-1
335,-12
336,-20
337,-26
338,-30
339,-32
340,-31
341,-27
342,-23
343,-17
344,-8
345,-3
346,1
347,5
348,-2
349,-24
350,-49
351,-70
352,-77
353,-69
354,-47
355,18
356,118
357,251
358,402
359,544
360,652
361,695
362,664
363,565
364,417
365,251
366,102
367,0
368,-30
369,-30
370,0
371,20
372,28
373,28
374,20
375,8
376,-9
377,-24
378,-34
379,-34
380,-28
381,-18
