,0
0,-17
1,-14
2,-13
3,-12
4,-11
5,-9
6,-8
7,-5
8,-3
9,0
10,1
11,4
12,7
13,11
14,14
15,18
16,23
17,29
18,33
19,34
20,33
21,33
22,32
23,32
24,32
25,33
26,33
27,33
28,33
29,33
30,33
31,33
32,34
33,35
34,36
35,37
36,39
37,41
38,44
39,48
40,50
41,48
42,43
43,38
44,34
45,32
46,29
47,26
48,24
49,21
50,19
51,17
52,15
53,12
54,9
55,5
56,1
57,0
58,1
59,3
60,3
61,4
62,4
63,5
64,6
65,8
66,9
67,9
68,10
69,10
70,11
71,11
72,11
73,11
74,11
75,10
76,10
77,10
78,11
79,11
80,11
81,12
82,12
83,13
84,14
85,14
86,14
87,14
88,14
89,15
90,16
91,17
92,18
93,19
94,20
95,21
96,22
97,23
98,24
99,24
100,25
101,25
102,26
103,26
104,27
105,28
106,30
107,30
108,28
109,24
110,22
111,20
112,18
113,16
114,15
115,13
116,11
117,9
118,8
119,7
120,6
121,6
122,6
123,6
124,7
125,7
126,7
127,6
128,6
129,5
130,4
131,3
132,2
133,1
134,1
135,1
136,1
137,2
138,2
139,2
140,2
141,2
142,2
143,1
144,1
145,0
146,0
147,-1
148,-1
149,-1
150,-1
151,-1
152,-1
153,-1
154,-1
155,-1
156,-1
157,0
158,0
159,0
160,0
161,1
162,2
163,3
164,4
165,5
166,6
167,6
168,7
169,9
170,12
171,14
172,14
173,12
174,7
175,2
176,-2
177,-6
178,-11
179,-16
180,-21
181,-23
182,-22
183,-20
184,-16
185,-11
186,5
187,47
188,106
189,182
190,275
191,381
192,486
193,570
194,619
195,635
196,628
197,608
198,573
199,533
200,477
201,398
202,300
203,197
204,102
205,25
206,-20
207,-39
208,-49
209,-58
210,-70
211,-80
212,-88
213,-93
214,-94
215,-93
216,-91
217,-89
218,-87
219,-86
220,-85
221,-88
222,-91
223,-93
224,-95
225,-96
226,-97
227,-95
228,-91
229,-87
230,-85
231,-84
232,-82
233,-80
234,-78
235,-76
236,-74
237,-72
238,-69
239,-68
240,-66
241,-65
242,-64
243,-63
244,-62
245,-59
246,-52
247,-47
248,-42
249,-38
250,-33
251,-30
252,-32
253,-35
254,-37
255,-38
256,-40
257,-42
258,-43
259,-43
260,-40
261,-34
262,-28
263,-21
264,-15
265,-6
266,1
267,8
268,12
269,16
270,19
271,21
272,24
273,27
274,30
275,33
276,36
277,39
278,41
279,44
280,48
281,54
282,59
283,61
284,62
285,62
286,64
287,66
288,67
289,65
290,61
291,59
292,57
293,55
294,54
295,52
296,49
297,45
298,42
299,38
300,34
301,29
302,24
303,19
304,13
305,6
306,-2
307,-6
308,-8
309,-9
310,-11
311,-12
312,-12
313,-11
314,-8
315,-3
316,1
317,8
318,18
319,18
320,9
321,5
322,2
323,0
324,-2
325,-4
326,-5
327,-6
328,-6
329,-7
330,-7
331,-7
332,-7
333,-7
334,-6
335,-6
336,-5
337,-5
338,-4
339,-3
340,-2
341,0
342,3
343,5
344,1
345,-8
346,-16
347,-25
348,-29
349,-27
350,-22
351,-17
352,-11
353,-6
354,0
355,4
356,9
357,13
358,14
359,12
360,10
361,7
362,4
363,2
364,2
365,6
366,9
367,11
368,13
369,14
370,16
371,17
372,19
373,20
374,21
375,21
376,20
377,19
378,17
379,15
380,11
381,8
382,5
383,2
384,0
385,-2
386,-6
387,-11
388,-15
389,-18
390,-18
391,-16
392,-14
393,-11
394,-8
395,-6
396,-3
397,0
398,4
399,6
400,7
401,7
402,7
403,6
404,5
405,4
406,1
407,0
408,-1
409,1
410,5
411,7
412,10
413,12
414,14
415,15
416,14
417,12
418,10
419,6
420,0
421,-8
422,-12
423,-16
424,-20
425,-19
426,-8
427,1
428,10
429,16
430,19
431,21
432,23
433,25
434,27
435,30
436,36
437,46
438,76
439,132
440,205
441,287
442,371
443,448
444,513
445,562
446,585
447,593
448,594
449,585
450,561
451,513
452,441
453,355
454,266
455,187
456,122
457,70
458,28
459,-11
460,-55
461,-80
462,-89
463,-80
464,-71
465,-64
466,-60
467,-64
468,-71
469,-80
470,-91
471,-95
472,-98
473,-101
474,-100
475,-90
476,-85
477,-80
478,-77
479,-74
480,-72
481,-71
482,-72
483,-73
484,-74
485,-75
486,-78
487,-82
488,-82
489,-75
490,-73
491,-71
492,-71
493,-70
494,-70
495,-69
496,-69
497,-68
498,-67
499,-65
500,-64
501,-63
502,-63
503,-62
504,-62
505,-61
506,-61
507,-60
508,-58
509,-56
510,-52
511,-43
512,-33
513,-26
514,-21
515,-17
516,-12
517,-7
518,-2
519,0
520,3
521,6
522,8
523,10
524,12
525,14
526,16
527,18
528,20
529,22
530,24
531,27
532,34
533,42
534,50
535,58
536,65
537,70
538,73
539,76
540,78
541,79
542,78
543,75
544,70
545,65
546,54
547,38
548,31
549,28
550,25
551,23
552,21
553,21
554,21
555,20
556,19
557,17
558,16
559,15
560,15
561,15
562,14
563,14
564,13
565,13
566,13
567,12
568,11
569,9
570,6
571,4
572,5
573,7
574,10
575,12
576,15
577,19
578,22
579,20
580,18
581,17
582,17
583,16
584,15
585,15
586,15
587,14
588,14
589,13
590,12
591,12
592,12
593,12
594,12
595,12
596,12
597,13
598,13
599,14
600,14
601,14
602,13
603,13
604,12
605,12
606,13
607,13
608,13
609,13
610,13
611,14
612,14
613,15
614,15
615,16
616,16
617,17
618,17
619,18
620,19
621,19
622,20
623,20
624,21
625,22
626,23
627,24
628,25
629,26
630,28
631,31
632,32
633,30
634,26
635,21
636,17
637,13
638,9
639,6
640,6
641,7
642,8
643,9
644,11
645,12
646,14
647,16
648,18
649,19
650,20
651,20
652,21
653,22
654,24
655,25
656,25
657,25
658,24
659,24
660,25
661,24
662,23
663,21
664,19
665,17
666,16
667,14
668,13
669,10
670,7
671,5
672,4
673,5
674,8
675,11
676,16
677,20
678,27
679,32
680,28
681,19
682,12
683,3
684,0
685,1
686,5
687,17
688,50
689,98
690,160
691,234
692,318
693,404
694,483
695,547
696,594
697,607
698,612
699,607
700,572
701,520
702,457
703,389
704,320
705,253
706,189
707,121
708,54
709,-4
710,-48
711,-63
712,-67
713,-69
714,-70
715,-71
716,-72
717,-73
718,-74
719,-75
720,-77
721,-81
722,-84
723,-81
724,-76
725,-74
726,-74
727,-74
728,-74
729,-74
730,-73
731,-72
732,-70
733,-69
734,-68
735,-67
736,-66
737,-65
738,-64
739,-63
740,-62
741,-61
742,-60
743,-58
744,-55
745,-52
746,-49
747,-46
748,-43
749,-40
750,-37
751,-34
752,-31
753,-29
754,-28
755,-26
756,-24
757,-22
758,-20
759,-18
760,-17
761,-15
762,-14
763,-12
764,-11
765,-9
766,-7
767,-5
768,-3
769,0
770,3
771,7
772,11
773,16
774,21
775,25
776,29
777,33
778,37
779,40
780,44
781,48
782,51
783,54
784,57
785,60
786,63
787,66
788,68
789,67
790,65
791,63
792,60
793,57
794,55
795,53
796,50
797,47
798,45
799,42
800,40
801,37
802,34
803,31
804,28
805,24
806,17
807,11
808,7
809,0
810,-12
811,-18
812,-22
813,-25
814,-27
815,-29
816,-29
817,-27
818,-25
819,-23
820,-22
821,-21
822,-19
823,-18
824,-16
825,-14
826,-12
827,-11
828,-10
829,-10
830,-10
831,-10
832,-11
833,-12
834,-13
835,-14
836,-15
837,-16
838,-17
839,-18
840,-19
841,-20
842,-24
843,-27
844,-27
845,-23
846,-17
847,-11
848,-3
849,1
850,4
851,6
852,8
853,10
854,11
855,12
856,12
857,12
858,11
859,11
860,9
861,8
862,6
863,4
864,2
865,1
866,0
867,0
868,0
869,-1
870,-2
871,-3
872,-4
873,-5
874,-6
875,-7
876,-9
877,-9
878,-10
879,-10
880,-10
881,-11
882,-11
883,-11
884,-11
885,-11
886,-11
887,-12
888,-12
889,-12
890,-13
891,-14
892,-15
893,-16
894,-17
895,-19
896,-20
897,-21
898,-22
899,-23
900,-24
901,-26
902,-28
903,-34
904,-44
905,-49
906,-52
907,-54
908,-55
909,-52
910,-47
911,-38
912,-27
913,-22
914,-19
915,-16
916,-16
917,-19
918,-24
919,-28
920,-32
921,-36
922,-35
923,-30
924,-24
925,-20
926,-16
927,-12
928,-9
929,-8
930,-9
931,-11
932,-14
933,-18
934,-27
935,-39
936,-45
937,-50
938,-50
939,-42
940,-20
941,23
942,88
943,174
944,276
945,380
946,473
947,538
948,562
949,563
950,543
951,513
952,484
953,450
954,401
955,326
956,234
957,140
958,58
959,2
960,-24
961,-35
962,-43
963,-50
964,-58
965,-69
966,-75
967,-79
968,-82
969,-84
970,-85
971,-87
972,-88
973,-88
974,-89
975,-91
976,-92
977,-94
978,-98
979,-96
980,-87
981,-81
982,-78
983,-75
984,-72
985,-70
986,-67
987,-65
988,-63
989,-62
990,-60
991,-59
992,-57
993,-55
994,-53
995,-50
996,-48
997,-47
998,-48
999,-49
1000,-51
1001,-52
1002,-55
1003,-56
1004,-54
1005,-48
1006,-40
1007,-27
1008,-20
1009,-18
1010,-16
1011,-14
1012,-13
1013,-11
1014,-9
1015,-7
1016,-6
1017,-4
1018,-3
1019,-1
1020,0
1021,2
1022,3
1023,6
1024,8
1025,11
1026,15
1027,18
1028,22
1029,25
1030,28
1031,32
1032,37
1033,42
1034,47
1035,51
1036,54
1037,56
1038,58
1039,60
1040,62
1041,64
1042,64
1043,64
1044,64
1045,63
1046,62
1047,60
1048,58
1049,56
1050,53
1051,52
1052,50
1053,49
1054,47
1055,45
1056,42
1057,40
1058,38
1059,36
1060,34
1061,32
1062,30
1063,27
1064,19
1065,11
1066,9
1067,8
1068,7
1069,9
1070,14
1071,16
1072,18
1073,19
1074,19
1075,20
1076,21
1077,22
1078,24
1079,26
1080,27
1081,29
1082,30
1083,31
1084,32
1085,33
1086,35
1087,36
1088,38
1089,40
1090,42
1091,44
1092,46
1093,47
1094,48
