,0
0,32
1,34
2,34
3,35
4,35
5,36
6,37
7,39
8,41
9,43
10,46
11,49
12,54
13,68
14,80
15,93
16,102
17,111
18,118
19,123
20,124
21,121
22,113
23,99
24,56
25,-2
26,-65
27,-126
28,-162
29,-199
30,-237
31,-258
32,-268
33,-276
34,-281
35,-284
36,-287
37,-289
38,-291
39,-292
40,-293
41,-295
42,-300
43,-306
44,-287
45,-257
46,-221
47,-181
48,-141
49,-99
50,-57
51,-17
52,23
53,53
54,71
55,87
56,102
57,111
58,117
59,121
60,125
61,129
62,132
63,137
64,141
65,146
66,151
67,155
68,160
69,163
70,166
71,169
72,172
73,175
74,179
75,182
76,185
77,188
78,190
79,192
80,194
81,195
82,196
83,197
84,198
85,198
86,198
87,197
88,195
89,193
90,191
91,189
92,186
93,182
94,178
95,173
96,168
97,163
98,157
99,144
100,129
101,116
102,104
103,95
104,87
105,80
106,74
107,67
108,62
109,56
110,52
111,47
112,42
113,38
114,34
115,30
116,26
117,22
118,19
119,16
120,13
121,11
122,10
123,9
124,8
125,9
126,9
127,11
128,12
129,13
130,13
131,13
132,13
133,12
134,12
135,11
136,9
137,8
138,6
139,4
140,3
141,1
142,0
143,-1
144,-3
145,-5
146,-7
147,-8
148,-10
149,-12
150,-15
151,-18
152,-21
153,-25
154,-29
155,-32
156,-36
157,-39
158,-42
159,-45
160,-47
161,-49
162,-51
163,-54
164,-57
165,-62
166,-67
167,-72
168,-76
169,-78
170,-79
171,-79
172,-76
173,-71
174,-66
175,-60
176,-55
177,-51
178,-48
179,-44
180,-40
181,-37
182,-33
183,-30
184,-27
185,-25
186,-23
187,-21
188,-19
189,-17
190,-16
191,-15
192,-15
193,-15
194,-15
195,-15
196,-14
197,-15
198,-15
199,-16
200,-15
201,-14
202,-12
203,-9
204,-6
205,-6
206,-9
207,-13
208,-17
209,-19
210,-23
211,-27
212,-31
213,-33
214,-33
215,-31
216,-27
217,-22
218,-18
219,-12
220,-6
221,-6
222,-16
223,-29
224,-37
225,-47
226,-56
227,-63
228,-67
229,-64
230,-57
231,-49
232,-40
233,-31
234,-21
235,-11
236,-2
237,5
238,10
239,17
240,30
241,61
242,128
243,225
244,355
245,509
246,660
247,773
248,787
249,749
250,585
251,360
252,125
253,-61
254,-149
255,-179
256,-162
257,-132
258,-105
259,-94
260,-88
261,-83
262,-81
263,-86
264,-97
265,-109
266,-117
267,-124
268,-131
269,-138
270,-143
271,-145
272,-146
273,-145
274,-144
275,-143
276,-143
277,-142
278,-141
279,-139
280,-138
281,-136
282,-134
283,-132
284,-131
285,-129
286,-128
287,-126
288,-123
289,-120
290,-117
291,-113
292,-109
293,-106
294,-102
295,-99
296,-96
297,-92
298,-89
299,-86
300,-83
301,-79
302,-76
303,-72
304,-69
305,-66
306,-64
307,-62
308,-59
309,-57
310,-55
311,-52
312,-49
313,-45
314,-40
315,-34
316,-28
317,-23
318,-18
319,-14
320,-10
321,-7
322,-5
323,-2
324,-1
325,0
326,0
327,1
328,1
329,1
330,1
331,1
332,0
333,0
334,0
335,0
336,0
337,-1
338,-2
339,-3
340,-5
341,-7
342,-9
343,-12
344,-15
345,-18
346,-20
