,0
0,-60
1,-60
2,-61
3,-62
4,-62
5,-62
6,-62
7,-62
8,-62
9,-62
10,-62
11,-62
12,-61
13,-60
14,-60
15,-59
16,-59
17,-58
18,-57
19,-56
20,-55
21,-54
22,-53
23,-50
24,-47
25,-44
26,-43
27,-45
28,-48
29,-52
30,-55
31,-57
32,-58
33,-61
34,-63
35,-65
36,-67
37,-68
38,-69
39,-70
40,-71
41,-71
42,-71
43,-70
44,-69
45,-68
46,-68
47,-67
48,-68
49,-68
50,-68
51,-68
52,-68
53,-68
54,-69
55,-69
56,-68
57,-67
58,-66
59,-65
60,-64
61,-62
62,-61
63,-60
64,-58
65,-57
66,-56
67,-56
68,-56
69,-56
70,-55
71,-54
72,-53
73,-53
74,-52
75,-52
76,-51
77,-50
78,-48
79,-47
80,-47
81,-46
82,-46
83,-45
84,-44
85,-43
86,-43
87,-43
88,-42
89,-41
90,-39
91,-38
92,-36
93,-34
94,-31
95,-28
96,-24
97,-20
98,-16
99,-12
100,-8
101,-4
102,-1
103,1
104,5
105,10
106,17
107,24
108,31
109,38
110,47
111,59
112,76
113,94
114,103
115,108
116,113
117,116
118,119
119,122
120,123
121,123
122,122
123,121
124,118
125,115
126,111
127,106
128,98
129,84
130,66
131,51
132,40
133,31
134,23
135,18
136,11
137,5
138,1
139,6
140,19
141,57
142,110
143,184
144,280
145,390
146,494
147,562
148,570
149,545
150,465
151,351
152,236
153,138
154,68
155,20
156,2
157,-11
158,-19
159,-24
160,-28
161,-31
162,-35
163,-38
164,-42
165,-46
166,-50
167,-53
168,-57
169,-60
170,-63
171,-67
172,-70
173,-73
174,-74
175,-73
176,-70
177,-65
178,-61
179,-57
180,-55
181,-54
182,-53
183,-51
184,-49
185,-47
186,-45
187,-43
188,-41
189,-39
190,-37
191,-35
192,-33
193,-31
194,-29
195,-27
196,-24
197,-21
198,-17
199,-9
200,8
201,17
202,20
203,22
204,24
205,26
206,28
207,30
208,32
209,34
210,37
211,38
212,41
213,43
214,46
215,49
216,52
217,58
218,70
219,82
220,93
221,103
222,112
223,121
224,130
225,140
226,149
227,157
228,164
229,172
230,179
231,187
232,197
233,210
234,222
235,235
236,245
237,254
238,261
239,266
240,270
241,273
242,275
243,278
244,281
245,284
246,286
247,288
248,287
249,285
250,280
251,272
252,262
253,242
254,212
255,189
256,164
257,139
258,115
259,92
260,67
261,44
262,27
263,8
264,-2
265,-9
266,-15
267,-20
268,-26
269,-32
270,-39
271,-45
272,-50
273,-52
274,-54
275,-56
276,-58
277,-60
278,-61
279,-63
280,-64
281,-66
282,-67
283,-68
284,-69
285,-70
286,-71
287,-70
288,-70
289,-70
290,-70
291,-70
292,-70
293,-70
294,-69
295,-68
296,-67
297,-67
298,-66
299,-66
300,-64
301,-63
302,-61
303,-60
304,-59
305,-58
306,-57
307,-57
308,-56
309,-55
310,-53
311,-53
312,-52
313,-51
314,-50
315,-49
316,-48
317,-48
318,-47
319,-47
320,-48
321,-48
322,-48
323,-48
324,-49
325,-50
326,-51
327,-52
328,-53
329,-54
330,-54
331,-55
332,-56
333,-57
334,-59
335,-59
336,-60
337,-60
338,-61
339,-61
340,-62
341,-62
342,-63
343,-63
344,-63
345,-64
346,-65
347,-66
348,-67
349,-67
350,-67
351,-67
352,-67
353,-66
354,-66
355,-65
356,-64
357,-63
358,-63
359,-63
360,-63
361,-64
362,-64
363,-65
364,-66
365,-67
366,-68
367,-69
368,-68
369,-68
370,-67
371,-65
372,-64
373,-62
374,-61
375,-59
376,-58
377,-58
378,-57
379,-57
380,-57
381,-57
382,-56
383,-56
384,-53
385,-50
386,-46
387,-44
388,-45
389,-47
390,-50
391,-53
392,-54
393,-55
394,-57
395,-58
396,-60
397,-61
398,-63
399,-64
400,-65
401,-66
402,-65
403,-64
404,-63
405,-62
406,-61
407,-61
408,-60
409,-60
410,-60
411,-60
412,-60
413,-60
414,-59
415,-58
416,-57
417,-56
418,-55
419,-53
420,-52
421,-50
422,-49
423,-48
424,-48
425,-49
426,-49
427,-49
428,-48
429,-47
430,-46
431,-45
432,-44
433,-42
434,-39
435,-37
436,-35
437,-33
438,-31
439,-30
440,-28
441,-27
442,-27
443,-26
444,-26
445,-25
446,-24
447,-23
448,-23
449,-22
450,-21
451,-19
452,-17
453,-15
454,-13
455,-10
456,-8
457,-6
458,-3
459,0
460,4
461,8
462,12
463,17
464,23
465,32
466,40
467,47
468,52
469,57
470,63
471,71
472,82
473,92
474,101
475,105
476,109
477,112
478,115
479,117
480,118
481,117
482,116
483,112
484,107
485,101
486,95
487,86
488,72
489,59
490,47
491,28
492,0
493,-17
494,-27
495,-34
496,-36
497,-34
498,-28
499,-17
500,15
501,70
502,147
503,243
504,357
505,479
506,579
507,610
508,602
509,525
510,401
511,270
512,156
513,74
514,25
515,1
516,-11
517,-17
518,-24
519,-36
520,-48
521,-53
522,-56
523,-59
524,-62
525,-65
526,-67
527,-69
528,-71
529,-73
530,-75
531,-77
532,-78
533,-78
534,-77
535,-76
536,-75
537,-74
538,-73
539,-72
540,-71
541,-70
542,-70
543,-70
544,-71
545,-70
546,-70
547,-69
548,-68
549,-67
550,-66
551,-64
552,-62
553,-60
554,-57
555,-55
556,-53
557,-51
558,-49
559,-47
560,-44
561,-35
562,-26
563,-22
564,-18
565,-16
566,-14
567,-12
568,-10
569,-8
570,-6
571,-4
572,-1
573,1
574,4
575,8
576,12
577,17
578,24
579,37
580,50
581,63
582,78
583,95
584,114
585,131
586,145
587,159
588,173
589,182
590,189
591,195
592,201
593,207
594,214
595,220
596,226
597,233
598,240
599,247
600,253
601,257
602,262
603,266
604,269
605,274
606,279
607,282
608,282
609,278
610,270
611,258
612,238
613,206
614,183
615,165
616,147
617,123
618,92
619,65
620,46
621,29
622,16
623,4
624,-8
625,-23
626,-34
627,-43
628,-51
629,-58
630,-64
631,-71
632,-75
633,-77
634,-79
635,-81
636,-83
637,-85
638,-86
639,-88
640,-88
641,-88
642,-89
643,-90
644,-90
645,-91
646,-91
647,-91
648,-91
649,-91
650,-91
651,-92
652,-92
653,-92
654,-91
655,-90
656,-89
657,-88
658,-87
659,-85
660,-83
661,-81
662,-79
663,-78
664,-77
665,-75
666,-73
667,-70
668,-67
669,-65
670,-64
671,-62
672,-60
673,-58
674,-55
675,-52
676,-50
677,-49
678,-49
679,-48
680,-48
681,-48
682,-48
683,-48
684,-48
685,-49
686,-49
