,0
0,-6
1,-8
2,-9
3,-11
4,-13
5,-17
6,-22
7,-26
8,-30
9,-34
10,-39
11,-48
12,-57
13,-65
14,-71
15,-78
16,-85
17,-91
18,-97
19,-101
20,-104
21,-107
22,-108
23,-109
24,-111
25,-112
26,-113
27,-113
28,-113
29,-112
30,-111
31,-109
32,-106
33,-103
34,-99
35,-93
36,-86
37,-80
38,-75
39,-72
40,-69
41,-66
42,-63
43,-60
44,-57
45,-53
46,-49
47,-45
48,-40
49,-36
50,-32
51,-28
52,-24
53,-20
54,-17
55,-12
56,-7
57,-2
58,1
59,6
60,12
61,17
62,19
63,19
64,19
65,19
66,19
67,18
68,18
69,18
70,18
71,18
72,17
73,15
74,13
75,11
76,10
77,8
78,8
79,7
80,7
81,6
82,6
83,5
84,5
85,5
86,5
87,4
88,3
89,3
90,2
91,2
92,2
93,2
94,2
95,1
96,1
97,1
98,0
99,0
100,0
101,-1
102,-3
103,-4
104,-4
105,-4
106,-3
107,-1
108,0
109,0
110,1
111,3
112,4
113,6
114,7
115,8
116,9
117,11
118,13
119,15
120,17
121,20
122,23
123,29
124,40
125,51
126,58
127,63
128,67
129,70
130,70
131,69
132,66
133,62
134,56
135,45
136,28
137,16
138,6
139,-4
140,-9
141,-11
142,-14
143,-17
144,-19
145,-20
146,-22
147,-22
148,-23
149,-23
150,-23
151,-24
152,-23
153,-23
154,-22
155,-20
156,-19
157,-17
158,-15
159,-13
160,-10
161,-6
162,0
163,16
164,49
165,103
166,189
167,312
168,471
169,651
170,823
171,925
172,927
173,828
174,586
175,272
176,-38
177,-267
178,-350
179,-351
180,-275
181,-172
182,-92
183,-62
184,-57
185,-52
186,-49
187,-47
188,-45
189,-43
190,-39
191,-36
192,-34
193,-31
194,-29
195,-28
196,-27
197,-26
198,-25
199,-24
200,-22
201,-21
202,-20
203,-18
204,-17
205,-15
206,-13
207,-12
208,-10
209,-9
210,-8
211,-8
212,-7
213,-7
214,-7
215,-7
216,-7
217,-7
218,-7
219,-6
220,-6
221,-6
222,-5
223,-5
224,-5
225,-4
226,-4
227,-4
228,-4
229,-4
230,-4
231,-4
232,-4
233,-3
234,-3
235,-2
236,-2
237,-1
238,0
239,0
240,2
241,4
242,6
243,9
244,15
245,21
246,27
247,33
248,37
249,40
250,43
251,45
252,47
253,49
254,51
255,53
256,54
257,56
258,58
259,60
260,62
261,64
262,67
263,70
264,73
265,74
266,76
267,77
268,78
269,80
270,82
271,83
272,83
273,81
274,77
275,72
276,65
277,54
278,46
279,37
280,28
281,19
282,11
283,2
284,-7
285,-12
286,-16
287,-19
288,-21
289,-23
290,-25
291,-25
292,-26
293,-27
294,-27
295,-27
296,-28
297,-28
298,-29
299,-29
300,-29
301,-30
302,-29
303,-29
304,-29
305,-28
306,-27
307,-25
308,-24
309,-22
310,-20
311,-18
312,-17
313,-15
314,-13
315,-11
316,-9
317,-8
318,-6
319,-4
320,-2
321,-1
322,0
323,1
324,3
325,4
326,6
327,8
328,10
329,11
330,12
331,13
332,14
333,14
334,14
335,13
336,12
337,12
338,11
339,10
340,10
341,9
342,8
343,7
344,7
345,6
346,5
347,3
348,2
349,0
350,0
351,-2
352,-3
353,-4
354,-5
355,-6
356,-7
357,-8
358,-9
359,-11
360,-13
361,-14
362,-13
363,-12
364,-9
365,-5
366,-1
367,2
368,9
369,14
370,15
371,16
372,16
373,16
374,17
375,17
376,18
377,18
378,20
379,22
380,25
381,29
382,34
383,43
384,48
385,52
386,55
387,57
388,55
389,50
390,42
391,30
392,18
393,10
394,3
395,0
396,-2
397,-5
398,-7
399,-10
400,-13
401,-15
402,-18
403,-22
404,-26
405,-34
406,-38
407,-41
408,-43
409,-44
410,-46
411,-47
412,-48
413,-48
414,-47
415,-45
416,-42
417,-37
418,-30
419,-14
420,15
421,63
422,139
423,247
424,391
425,560
426,726
427,848
428,878
429,782
430,564
431,264
432,-44
433,-279
434,-376
435,-383
436,-323
437,-227
438,-146
439,-100
440,-83
441,-78
442,-76
443,-74
444,-72
445,-71
446,-68
447,-66
448,-64
449,-63
450,-61
451,-60
452,-58
453,-57
454,-56
455,-54
456,-52
457,-50
458,-47
459,-45
460,-42
461,-39
462,-35
463,-31
464,-27
465,-24
466,-21
467,-19
468,-17
469,-16
470,-14
471,-13
472,-13
473,-12
474,-12
475,-11
476,-10
