,0
0,71
1,69
2,68
3,68
4,67
5,66
6,65
7,64
8,63
9,62
10,62
11,62
12,61
13,59
14,58
15,56
16,54
17,52
18,50
19,48
20,47
21,45
22,43
23,41
24,38
25,33
26,29
27,28
28,32
29,40
30,64
31,113
32,183
33,275
34,377
35,476
36,541
37,547
38,509
39,389
40,228
41,67
42,-47
43,-79
44,-77
45,-31
46,0
47,11
48,1
49,-15
50,-32
51,-38
52,-39
53,-41
54,-43
55,-43
56,-44
57,-45
58,-46
59,-47
60,-48
61,-48
62,-48
63,-48
64,-48
65,-48
66,-49
67,-49
68,-50
69,-50
70,-51
71,-52
72,-53
73,-54
74,-55
75,-56
76,-56
77,-57
78,-57
79,-58
80,-59
81,-59
82,-60
83,-61
84,-62
85,-64
86,-66
87,-68
88,-70
89,-71
90,-72
91,-73
92,-74
93,-75
94,-76
95,-77
96,-78
97,-80
98,-82
99,-83
100,-82
101,-78
102,-72
103,-66
104,-57
105,-49
106,-43
107,-39
108,-34
109,-30
110,-25
111,-21
112,-16
113,-10
114,-5
115,-1
116,2
117,4
118,6
119,7
120,9
121,10
122,11
123,11
124,10
125,8
126,7
127,6
128,5
129,4
130,2
131,0
132,0
133,-2
134,-3
135,-4
136,-5
137,-6
138,-7
139,-8
140,-9
141,-9
142,-10
143,-11
144,-12
145,-14
146,-15
147,-16
148,-18
149,-20
150,-22
151,-24
152,-26
153,-29
154,-30
155,-32
156,-36
157,-40
158,-41
159,-39
160,-35
161,-30
162,-23
163,-14
164,-10
165,-9
166,-8
167,-8
168,-7
169,-6
170,-5
171,-4
172,-3
173,-1
174,0
175,0
176,3
177,6
178,9
179,18
180,36
181,67
182,113
183,183
184,279
185,393
186,500
187,553
188,550
189,475
190,323
191,148
192,5
193,-64
194,-74
195,-58
196,-37
197,-30
198,-40
199,-71
200,-105
201,-115
202,-119
203,-121
204,-120
205,-113
206,-109
207,-107
208,-105
209,-104
210,-103
211,-102
212,-101
213,-101
214,-100
215,-100
216,-100
217,-101
218,-101
219,-102
220,-103
221,-103
222,-104
223,-105
224,-106
225,-107
226,-109
227,-111
228,-113
229,-110
230,-106
231,-104
232,-102
233,-100
234,-97
235,-93
236,-87
237,-82
238,-78
239,-75
240,-71
241,-68
242,-66
243,-64
244,-64
245,-64
246,-65
247,-66
248,-66
249,-68
250,-71
251,-75
252,-65
253,-57
254,-51
255,-46
256,-42
257,-38
258,-36
259,-33
260,-31
261,-28
262,-25
263,-22
264,-20
265,-19
266,-18
267,-17
268,-14
269,-11
270,-10
271,-10
272,-10
273,-10
274,-9
275,-8
276,-7
277,-7
278,-9
279,-12
280,-15
281,-18
282,-22
283,-24
284,-25
285,-23
286,-20
287,-18
288,-17
289,-14
290,-12
291,-11
292,-9
293,-8
294,-7
295,-5
296,-2
297,4
298,13
299,16
300,16
301,17
302,18
303,18
304,18
305,19
