,0
0,144
1,138
2,134
3,131
4,128
5,126
6,124
7,121
8,119
9,116
10,113
11,108
12,102
13,97
14,94
15,90
16,86
17,83
18,79
19,76
20,73
21,71
22,68
23,68
24,66
25,63
26,59
27,56
28,55
29,54
30,53
31,52
32,51
33,51
34,50
35,50
36,49
37,50
38,51
39,54
40,57
41,57
42,56
43,54
44,52
45,50
46,49
47,50
48,51
49,51
50,51
51,49
52,46
53,44
54,40
55,35
56,27
57,5
58,-19
59,-37
60,-50
61,-48
62,-17
63,52
64,158
65,298
66,457
67,598
68,663
69,662
70,586
71,439
72,271
73,128
74,59
75,32
76,27
77,35
78,44
79,52
80,56
81,53
82,45
83,34
84,21
85,12
86,7
87,3
88,0
89,-1
90,0
91,6
92,14
93,19
94,22
95,25
96,27
97,29
98,29
99,28
100,27
101,28
102,28
103,29
104,30
105,30
106,29
107,29
108,31
109,34
110,42
111,62
112,73
113,77
114,78
115,80
116,81
117,82
118,84
119,87
120,90
121,93
122,96
123,100
124,111
125,133
126,147
127,154
128,159
129,163
130,165
131,166
132,165
133,162
134,158
135,153
136,147
137,138
138,131
139,125
140,114
141,95
142,73
143,52
144,33
145,15
146,2
147,-5
148,-9
149,-12
150,-14
151,-16
152,-17
153,-16
154,-15
155,-16
156,-18
157,-22
158,-26
159,-32
160,-39
161,-49
162,-59
163,-69
164,-76
165,-80
166,-84
167,-87
168,-91
169,-94
170,-96
171,-99
172,-101
173,-102
174,-103
175,-105
176,-107
177,-108
178,-110
179,-111
180,-110
181,-107
182,-101
183,-97
184,-92
185,-86
186,-81
187,-77
188,-75
189,-72
190,-70
191,-69
192,-68
193,-67
194,-65
195,-64
196,-62
197,-59
198,-56
199,-53
200,-51
201,-49
202,-47
203,-45
204,-44
205,-43
206,-42
207,-40
208,-38
209,-37
210,-36
211,-35
212,-35
213,-36
214,-37
215,-39
216,-41
217,-42
218,-43
219,-44
220,-45
221,-45
222,-46
223,-47
224,-49
225,-50
226,-51
227,-52
228,-52
229,-52
230,-52
231,-51
232,-50
233,-50
234,-50
235,-50
236,-49
237,-49
238,-49
239,-49
240,-49
241,-49
242,-50
243,-51
244,-52
245,-53
246,-53
247,-53
248,-55
249,-58
250,-61
251,-63
252,-67
253,-71
254,-75
255,-78
256,-81
257,-85
258,-91
259,-100
260,-100
261,-99
262,-100
263,-101
264,-102
265,-103
266,-103
267,-103
268,-105
269,-106
270,-108
271,-110
272,-111
273,-113
274,-116
275,-119
276,-121
277,-123
278,-124
279,-124
280,-122
281,-120
282,-118
283,-116
284,-114
285,-113
286,-113
287,-112
288,-111
289,-110
290,-109
291,-105
292,-102
293,-100
294,-98
295,-97
296,-96
297,-95
298,-92
299,-89
300,-86
301,-86
302,-87
303,-88
304,-89
305,-90
306,-91
307,-92
308,-93
309,-94
310,-94
311,-95
312,-96
313,-98
314,-98
315,-98
316,-99
317,-102
318,-104
319,-107
320,-111
321,-117
322,-128
323,-129
324,-120
325,-100
326,-51
327,28
328,145
329,296
330,457
331,590
332,655
333,628
334,508
335,328
336,142
337,-1
338,-64
339,-86
340,-88
341,-81
342,-74
343,-66
344,-61
345,-57
346,-55
347,-54
348,-54
349,-55
350,-54
351,-54
352,-54
353,-54
354,-55
355,-56
356,-58
357,-57
358,-56
359,-54
360,-52
361,-50
362,-48
363,-45
364,-42
365,-39
366,-36
367,-32
368,-26
369,-20
370,-14
371,-10
372,-6
373,-1
374,1
375,5
376,9
377,15
378,22
379,28
380,34
381,42
382,50
383,55
384,61
385,68
386,77
387,91
388,107
389,121
390,130
391,141
392,158
393,176
394,186
395,189
396,192
397,194
398,196
399,196
400,196
401,194
402,191
403,187
404,182
405,175
406,163
407,153
408,140
409,122
410,105
411,85
412,68
413,54
414,39
415,24
416,10
417,-3
418,-13
419,-20
420,-27
421,-30
422,-33
423,-34
424,-35
425,-35
426,-36
427,-36
428,-36
429,-36
430,-36
431,-36
432,-35
433,-36
434,-36
435,-36
436,-35
437,-34
438,-32
439,-29
440,-26
441,-23
442,-21
443,-19
444,-18
445,-17
446,-17
447,-16
448,-15
449,-13
450,-10
451,-7
452,-4
453,-2
454,-1
455,-1
456,-1
457,-2
458,-2
459,-2
460,-2
461,-1
462,0
463,0
464,1
465,2
466,2
467,2
468,1
469,0
470,-1
471,-4
472,-7
473,-11
474,-14
475,-17
476,-22
477,-26
478,-30
479,-35
480,-39
481,-43
482,-46
483,-49
484,-52
485,-55
486,-58
487,-60
488,-62
489,-64
490,-67
491,-74
492,-89
493,-104
494,-112
495,-105
496,-86
497,-19
498,90
499,233
500,386
501,510
502,563
503,526
504,406
505,237
506,71
507,-45
508,-90
509,-104
510,-112
511,-115
512,-114
513,-109
514,-104
515,-100
516,-97
517,-93
