,0
0,-20
1,-21
2,-25
3,-42
4,-59
5,-69
6,-77
7,-85
8,-93
9,-100
10,-108
11,-116
12,-125
13,-135
14,-147
15,-160
16,-172
17,-183
18,-192
19,-201
20,-209
21,-217
22,-233
23,-259
24,-291
25,-309
26,-315
27,-319
28,-322
29,-321
30,-315
31,-300
32,-257
33,-209
34,-172
35,-161
36,-154
37,-150
38,-149
39,-152
40,-158
41,-166
42,-180
43,-211
44,-250
45,-288
46,-328
47,-366
48,-389
49,-404
50,-409
51,-405
52,-396
53,-370
54,-323
55,-290
56,-251
57,-206
58,-177
59,-161
60,-151
61,-145
62,-143
63,-142
64,-141
65,-140
66,-140
67,-139
68,-139
69,-138
70,-135
71,-127
72,-116
73,-102
74,-82
75,-67
76,-55
77,-45
78,-34
79,-20
80,-9
81,0
82,7
83,14
84,19
85,25
86,30
87,35
88,39
89,43
90,47
91,50
92,51
93,52
94,53
95,52
96,51
97,48
98,43
99,36
100,29
101,21
102,7
103,-16
104,-28
105,-44
106,-69
107,-86
108,-93
109,-99
110,-104
111,-109
112,-114
113,-117
114,-121
115,-125
116,-130
117,-137
118,-148
119,-153
120,-149
121,-140
122,-114
123,-43
124,57
125,190
126,344
127,503
128,643
129,744
130,782
131,779
132,725
133,615
134,472
135,311
136,149
137,6
138,-102
139,-154
140,-173
141,-172
142,-155
143,-142
144,-132
145,-122
146,-113
147,-105
148,-98
149,-92
150,-86
151,-79
152,-74
153,-70
154,-67
155,-65
156,-63
157,-60
158,-58
159,-56
160,-55
161,-53
162,-51
163,-48
164,-46
165,-43
166,-41
167,-39
168,-38
169,-35
170,-32
171,-29
172,-26
173,-24
174,-21
175,-17
176,-14
177,-10
178,-5
179,-1
180,2
181,8
182,14
183,21
184,27
185,33
186,38
187,41
188,44
189,48
190,52
191,57
192,62
193,68
194,76
195,84
196,93
197,102
198,115
199,124
200,127
201,127
202,127
203,127
204,128
205,129
206,129
207,127
208,120
209,110
210,99
211,89
212,76
213,64
214,51
215,40
216,35
217,31
218,27
219,24
220,20
221,17
222,15
223,13
224,12
225,11
226,11
227,13
228,17
229,20
230,24
231,27
232,30
233,33
234,35
235,38
236,40
237,43
238,45
239,47
240,50
241,53
242,56
243,57
244,58
245,59
246,60
247,60
248,58
249,56
250,54
