,0
0,-93
1,-92
2,-92
3,-91
4,-90
5,-88
6,-86
7,-83
8,-81
9,-79
10,-77
11,-75
12,-74
13,-72
14,-70
15,-68
16,-66
17,-64
18,-62
19,-60
20,-59
21,-57
22,-56
23,-55
24,-54
25,-54
26,-53
27,-53
28,-53
29,-52
30,-52
31,-52
32,-51
33,-51
34,-51
35,-50
36,-50
37,-50
38,-49
39,-50
40,-50
41,-50
42,-50
43,-50
44,-50
45,-50
46,-50
47,-50
48,-50
49,-50
50,-50
51,-49
52,-49
53,-48
54,-47
55,-46
56,-45
57,-43
58,-41
59,-39
60,-37
61,-35
62,-32
63,-23
64,-15
65,-8
66,-2
67,3
68,7
69,9
70,7
71,1
72,-5
73,-19
74,-40
75,-60
76,-80
77,-99
78,-116
79,-125
80,-132
81,-135
82,-132
83,-125
84,-119
85,-112
86,-107
87,-104
88,-101
89,-97
90,-91
91,-86
92,-72
93,-49
94,-8
95,50
96,121
97,192
98,248
99,263
100,250
101,169
102,16
103,-187
104,-407
105,-598
106,-716
107,-744
108,-692
109,-592
110,-467
111,-336
112,-224
113,-143
114,-84
115,-47
116,-35
117,-27
118,-21
119,-12
120,4
121,14
122,18
123,21
124,22
125,24
126,25
127,26
128,27
129,28
130,29
131,31
132,32
133,33
134,34
135,35
136,36
137,37
138,39
139,41
140,44
141,47
142,50
143,52
144,55
145,57
146,59
147,61
148,62
149,63
150,65
151,66
152,67
153,68
154,69
155,71
156,72
157,74
158,76
159,78
160,82
161,86
162,94
163,102
164,110
165,119
166,130
167,140
168,145
169,149
170,152
171,154
172,156
173,157
174,157
175,157
176,156
177,154
178,152
179,149
180,146
181,141
182,134
183,127
184,119
185,111
186,101
187,88
188,70
189,51
190,33
191,19
192,8
193,-3
194,-17
195,-31
196,-40
197,-46
198,-53
199,-58
200,-67
201,-83
202,-93
203,-97
204,-101
205,-104
206,-106
207,-106
208,-106
209,-106
210,-105
211,-105
212,-104
213,-103
214,-102
215,-101
216,-100
217,-98
218,-97
219,-96
220,-93
221,-91
222,-88
223,-85
224,-84
225,-82
226,-81
227,-80
228,-78
229,-77
230,-76
231,-74
232,-73
233,-71
234,-70
235,-68
236,-67
237,-66
238,-66
239,-65
240,-64
241,-64
242,-63
243,-63
244,-62
245,-62
246,-62
247,-62
248,-61
249,-61
250,-60
251,-60
252,-60
253,-60
254,-59
255,-59
256,-58
257,-58
258,-59
259,-59
260,-60
261,-60
262,-61
263,-62
264,-63
265,-64
266,-64
267,-65
268,-65
269,-65
270,-65
271,-66
272,-66
273,-66
274,-67
275,-67
276,-68
277,-70
278,-70
279,-69
280,-65
281,-61
282,-55
283,-47
284,-38
285,-32
286,-27
287,-24
288,-21
289,-21
290,-23
291,-26
292,-30
293,-35
294,-41
295,-48
296,-55
297,-63
298,-72
299,-80
300,-86
301,-90
302,-94
303,-97
304,-99
305,-101
306,-103
307,-106
308,-108
309,-105
310,-98
311,-88
312,-73
313,-48
314,-9
315,45
316,109
317,168
318,207
319,210
320,186
321,95
322,-55
323,-252
324,-464
325,-645
326,-757
327,-779
328,-724
329,-627
330,-515
331,-403
332,-305
333,-223
334,-152
335,-97
336,-70
337,-63
