,0
0,-50
1,-184
2,-372
3,-608
4,-855
5,-1050
6,-1106
7,-970
8,-641
9,-183
10,279
11,617
12,753
13,682
14,493
15,288
16,140
17,96
18,84
19,77
20,71
21,65
22,60
23,57
24,54
25,51
26,46
27,42
28,36
29,31
30,26
31,22
32,17
33,14
34,10
35,7
36,5
37,2
38,0
39,-1
40,-3
41,-4
42,-7
43,-10
44,-13
45,-17
46,-21
47,-26
48,-32
49,-41
50,-48
51,-54
52,-61
53,-70
54,-78
55,-84
56,-88
57,-92
58,-98
59,-107
60,-118
61,-132
62,-144
63,-160
64,-180
65,-201
66,-224
67,-247
68,-268
69,-281
70,-291
71,-301
72,-325
73,-352
74,-361
75,-366
76,-370
77,-373
78,-375
79,-378
80,-379
81,-376
82,-369
83,-349
84,-313
85,-279
86,-248
87,-230
88,-199
89,-160
90,-112
91,-66
92,-29
93,-1
94,14
95,38
96,68
97,99
98,131
99,148
100,154
101,157
102,160
103,163
104,165
105,166
106,167
107,167
108,168
109,167
110,165
111,163
112,161
113,158
114,154
115,151
116,149
117,146
118,144
119,141
120,139
121,137
122,134
123,131
124,129
125,127
126,126
127,124
128,123
129,122
130,122
131,122
132,122
133,121
134,121
135,121
136,120
137,119
138,117
139,116
140,115
141,113
142,111
143,109
144,108
145,106
146,104
147,101
148,97
149,94
150,91
151,92
152,93
153,94
154,96
155,97
156,99
157,101
158,103
159,104
160,104
161,100
162,96
163,91
164,87
165,82
166,77
167,71
168,66
169,63
170,59
171,54
172,43
173,24
174,15
175,11
176,8
177,6
178,5
179,4
180,7
181,11
182,17
183,24
184,32
185,44
186,54
187,60
188,65
189,70
190,75
191,78
192,80
193,81
194,82
195,83
196,83
197,84
198,85
199,86
200,85
201,84
202,78
203,71
204,55
205,10
206,-86
207,-253
208,-495
209,-788
210,-1072
211,-1223
212,-1210
213,-996
214,-541
215,3
216,478
217,751
218,783
219,641
220,433
221,250
222,134
223,99
224,88
225,81
226,71
227,63
228,59
229,56
230,53
231,51
232,49
233,48
234,46
235,44
236,41
237,39
238,38
239,38
240,37
241,35
242,33
243,30
244,26
245,19
246,11
247,5
248,-1
249,-10
250,-22
251,-31
252,-37
253,-41
254,-44
255,-48
256,-52
257,-56
258,-60
259,-66
260,-72
261,-78
262,-85
263,-91
264,-98
265,-106
266,-116
267,-130
268,-152
269,-175
270,-193
271,-212
272,-231
273,-251
274,-272
275,-295
276,-319
277,-338
278,-351
279,-368
280,-389
281,-403
282,-408
283,-413
284,-412
285,-401
286,-389
287,-376
288,-362
289,-345
290,-325
291,-292
292,-260
293,-229
294,-209
295,-174
296,-134
297,-90
298,-50
299,-19
300,5
301,30
302,56
303,81
304,111
305,130
306,142
307,149
308,154
309,159
310,163
311,166
312,169
313,172
314,175
315,177
316,177
317,176
318,174
319,169
320,164
321,154
322,134
323,125
324,123
325,120
326,118
327,116
328,114
329,113
330,112
331,112
332,111
333,111
334,111
335,110
336,110
337,110
338,109
339,109
