,0
0,-13
1,-14
2,-16
3,-17
4,-19
5,-21
6,-23
7,-25
8,-27
9,-28
10,-30
11,-33
12,-36
13,-41
14,-55
15,-85
16,-106
17,-120
18,-121
19,-108
20,-71
21,17
22,157
23,345
24,565
25,783
26,957
27,1020
28,1010
29,893
30,676
31,432
32,199
33,20
34,-91
35,-128
36,-136
37,-142
38,-147
39,-152
40,-156
41,-157
42,-157
43,-157
44,-155
45,-153
46,-151
47,-148
48,-144
49,-142
50,-139
51,-136
52,-134
53,-133
54,-132
55,-132
56,-132
57,-131
58,-129
59,-128
60,-127
61,-125
62,-125
63,-124
64,-124
65,-124
66,-125
67,-125
68,-126
69,-126
70,-125
71,-123
72,-122
73,-119
74,-117
75,-115
76,-113
77,-112
78,-110
79,-109
80,-107
81,-106
82,-104
83,-102
84,-99
85,-95
86,-91
87,-86
88,-82
89,-78
90,-75
91,-72
92,-68
93,-65
94,-61
95,-57
96,-52
97,-45
98,-37
99,-28
100,-20
101,-12
102,-4
103,3
104,12
105,22
106,32
107,41
108,46
109,51
110,54
111,58
112,61
113,63
114,64
115,64
116,62
117,58
118,54
119,49
120,45
121,40
122,35
123,29
124,23
125,18
126,14
127,10
128,7
129,1
130,-3
131,-5
132,-5
133,-3
134,-1
135,0
136,2
137,4
138,5
139,6
140,5
141,4
142,2
143,0
144,-1
145,-3
146,-4
147,-5
148,-6
149,-6
150,-7
151,-8
152,-8
153,-9
154,-8
155,-8
156,-7
157,-7
158,-7
159,-6
160,-6
161,-5
162,-5
163,-4
164,-4
165,-3
166,-2
167,0
168,0
169,1
170,2
171,3
172,5
173,7
174,9
175,11
176,13
177,18
178,33
179,48
180,62
181,73
182,84
183,95
184,101
185,106
186,110
187,114
188,116
189,118
190,119
191,119
192,119
193,117
194,114
195,111
196,106
197,99
198,92
199,83
200,66
201,53
202,43
203,32
204,21
205,10
206,0
207,-5
208,-8
209,-9
210,-10
211,-11
212,-11
213,-11
214,-12
215,-14
216,-16
217,-18
218,-20
219,-20
220,-21
221,-21
222,-22
223,-24
224,-27
225,-32
226,-55
227,-100
228,-119
229,-133
230,-130
231,-86
232,8
233,158
234,358
235,593
236,831
237,1027
238,1109
239,1104
240,994
241,772
242,488
243,212
244,-1
245,-123
246,-151
247,-147
248,-99
249,-65
250,-55
251,-69
252,-111
253,-169
254,-186
255,-191
256,-184
257,-153
258,-133
259,-127
260,-124
261,-122
262,-121
263,-121
264,-121
265,-122
266,-124
267,-126
268,-130
269,-133
270,-136
271,-141
272,-147
273,-151
274,-152
275,-149
276,-144
277,-139
278,-136
279,-132
280,-128
281,-124
282,-121
283,-120
284,-120
285,-120
286,-121
287,-121
288,-122
289,-123
290,-124
291,-125
292,-126
293,-128
294,-129
295,-129
296,-127
297,-125
298,-123
299,-119
300,-114
301,-109
302,-101
303,-87
304,-69
305,-58
306,-52
307,-47
308,-43
309,-38
310,-34
311,-30
312,-25
313,-21
314,-15
315,-7
316,1
317,7
318,13
319,21
320,32
321,47
322,58
323,67
324,74
325,77
326,77
327,77
328,78
329,79
330,65
331,47
332,32
333,24
334,17
335,10
336,8
337,8
338,7
339,5
340,4
341,3
342,3
343,4
344,5
345,5
346,5
347,6
348,5
349,0
350,0
351,-1
352,-2
353,-4
354,-5
355,-6
356,-7
357,-7
358,-7
359,-8
360,-9
361,-9
362,-8
363,-7
364,-6
365,-6
366,-6
367,-7
368,-7
369,-6
370,-5
371,-4
372,-4
373,-4
374,-4
375,-4
376,-2
377,0
378,3
379,5
380,6
381,7
382,9
383,11
384,13
385,15
386,16
387,18
388,19
389,19
390,20
391,21
392,22
393,23
394,23
395,24
396,25
397,26
398,26
399,27
400,28
401,29
402,31
403,32
404,34
405,35
406,36
407,36
408,36
409,36
410,36
411,37
412,37
413,38
414,39
415,40
416,42
417,43
418,43
419,44
420,44
421,44
422,45
423,44
424,44
425,44
426,44
427,44
428,44
429,45
430,45
431,44
432,44
433,45
434,45
435,47
436,48
437,49
438,50
439,52
440,52
441,49
442,47
443,44
444,43
445,46
446,53
447,56
448,57
449,59
450,60
451,61
452,63
453,65
454,68
455,69
456,70
457,72
458,74
459,76
460,79
461,82
462,89
463,93
464,92
465,91
466,91
467,90
468,90
469,90
470,91
471,94
472,100
473,105
474,111
475,118
476,124
477,130
478,135
479,139
480,142
481,145
482,148
483,151
484,152
485,152
486,151
487,148
488,143
489,137
490,126
491,105
492,82
493,60
494,44
495,35
496,29
497,24
498,21
499,18
500,16
501,14
502,13
503,10
504,7
505,3
506,0
507,-2
508,-4
509,-6
510,-8
511,-11
512,-13
513,-15
514,-16
515,-18
516,-19
517,-21
518,-24
519,-36
520,-71
521,-112
522,-134
