,0
0,-44
1,-44
2,-45
3,-45
4,-45
5,-46
6,-46
7,-47
8,-47
9,-47
10,-46
11,-45
12,-45
13,-45
14,-44
15,-45
16,-45
17,-46
18,-46
19,-47
20,-48
21,-48
22,-49
23,-49
24,-49
25,-49
26,-48
27,-48
28,-48
29,-48
30,-48
31,-48
32,-48
33,-48
34,-47
35,-47
36,-45
37,-42
38,-38
39,-34
40,-30
41,-26
42,-22
43,-18
44,-15
45,-12
46,-10
47,-8
48,-6
49,-4
50,-2
51,-1
52,0
53,2
54,4
55,5
56,7
57,9
58,10
59,12
60,13
61,15
62,16
63,18
64,19
65,20
66,20
67,21
68,22
69,22
70,23
71,24
72,25
73,27
74,29
75,30
76,32
77,34
78,36
79,37
80,38
81,40
82,41
83,42
84,43
85,44
86,46
87,48
88,49
89,51
90,54
91,56
92,59
93,62
94,65
95,68
96,71
97,73
98,75
99,77
100,78
101,78
102,79
103,78
104,78
105,77
106,75
107,74
108,72
109,70
110,67
111,65
112,62
113,59
114,55
115,51
116,47
117,41
118,35
119,29
120,24
121,21
122,19
123,17
124,16
125,14
126,12
127,8
128,6
129,13
130,34
131,94
132,188
133,324
134,497
135,671
136,801
137,846
138,838
139,752
140,602
141,436
142,294
143,190
144,120
145,65
146,9
147,-24
148,-47
149,-63
150,-72
151,-77
152,-80
153,-82
154,-83
155,-84
156,-85
157,-86
158,-87
159,-88
160,-88
161,-88
162,-89
163,-88
164,-87
165,-86
166,-85
167,-83
168,-82
169,-80
170,-79
171,-77
172,-76
173,-76
174,-75
175,-74
176,-73
177,-72
178,-72
179,-71
180,-71
181,-71
182,-71
183,-71
184,-70
185,-70
186,-69
187,-69
188,-69
189,-68
190,-68
191,-67
192,-66
193,-66
194,-65
195,-63
196,-62
197,-60
198,-59
199,-57
200,-54
201,-49
202,-43
203,-36
204,-29
205,-23
206,-17
207,-10
208,0
209,13
210,25
211,35
212,44
213,52
214,62
215,73
216,85
217,96
218,108
219,118
220,124
221,129
222,132
223,136
224,139
225,142
226,143
227,141
228,137
229,131
230,124
231,116
232,104
233,92
234,82
235,70
236,58
237,48
238,40
239,27
240,4
241,-17
242,-33
243,-53
244,-67
245,-77
246,-85
247,-92
248,-97
249,-102
250,-106
251,-108
252,-110
253,-112
254,-114
255,-116
256,-118
257,-119
258,-119
259,-120
260,-121
261,-121
262,-121
263,-121
264,-120
265,-120
266,-120
267,-119
268,-118
269,-116
270,-114
271,-112
272,-110
273,-108
274,-106
275,-103
276,-101
277,-98
278,-96
279,-94
280,-92
281,-91
282,-89
283,-88
284,-87
285,-85
286,-84
287,-82
288,-80
289,-78
290,-76
291,-73
292,-71
293,-69
294,-66
295,-64
296,-62
297,-61
298,-59
299,-58
300,-57
301,-56
302,-54
303,-53
304,-52
305,-50
306,-49
307,-47
308,-46
309,-45
310,-44
311,-43
312,-43
313,-43
314,-42
315,-42
316,-41
317,-40
318,-39
319,-37
320,-36
321,-34
322,-33
323,-31
324,-30
325,-30
326,-29
327,-28
328,-28
329,-27
330,-27
331,-25
332,-24
333,-22
334,-20
335,-18
336,-16
337,-15
338,-13
339,-12
340,-11
341,-11
342,-10
343,-10
344,-9
345,-8
346,-6
347,-4
348,-3
349,0
350,1
351,3
352,4
353,6
354,7
355,7
356,8
357,7
358,7
359,7
360,7
361,7
362,7
363,8
364,9
365,10
366,11
367,12
368,13
369,13
370,13
371,13
372,13
373,13
374,13
375,13
376,14
377,14
378,15
379,17
380,19
381,20
382,22
383,23
384,24
385,26
386,27
387,27
388,28
389,29
390,30
391,31
392,33
393,34
394,36
395,37
396,39
397,41
398,43
399,44
400,46
401,47
402,48
403,50
404,51
405,53
406,56
407,58
408,59
409,61
410,63
411,64
412,66
413,67
414,69
415,71
416,72
417,74
418,75
419,77
420,78
421,79
422,80
423,81
424,83
425,84
426,86
427,88
428,90
429,93
430,96
431,102
432,109
433,115
434,122
435,128
436,134
437,137
438,140
439,143
440,146
441,148
442,150
443,152
444,152
445,153
446,152
447,151
448,149
449,146
450,143
451,139
452,135
453,131
454,127
455,124
456,119
457,114
458,109
459,105
460,103
461,103
462,105
463,107
464,112
465,118
466,142
467,190
468,277
469,408
470,572
471,742
472,872
473,921
474,868
475,720
476,528
477,350
478,221
479,153
480,125
481,107
482,85
483,58
484,42
485,40
486,39
487,39
488,39
489,39
490,39
491,39
492,39
493,38
494,37
495,37
496,37
497,37
498,38
499,39
500,39
501,40
502,40
503,40
504,40
505,40
506,40
507,39
508,38
509,38
510,37
511,36
512,35
513,35
514,34
515,34
516,34
517,35
518,36
519,37
520,37
521,38
522,39
523,40
524,41
525,42
526,43
527,44
528,44
529,45
530,47
531,49
532,51
533,54
534,57
535,60
536,63
537,66
538,69
539,73
540,76
541,80
542,84
543,89
544,97
545,105
546,112
547,119
548,125
549,131
550,137
551,142
552,147
553,151
554,154
555,157
556,160
557,163
558,166
559,169
560,172
561,173
562,173
563,172
564,169
565,165
566,160
567,153
568,140
569,128
570,112
571,93
572,78
573,66
574,52
575,34
576,14
577,0
578,-10
579,-21
580,-30
581,-38
582,-46
583,-53
584,-59
585,-65
586,-71
587,-79
588,-88
589,-93
590,-98
591,-103
592,-107
593,-109
594,-111
595,-112
596,-113
597,-113
598,-114
599,-114
600,-115
601,-115
602,-116
603,-117
604,-118
605,-117
606,-114
607,-109
608,-103
609,-98
610,-94
611,-89
612,-85
613,-80
614,-74
615,-69
616,-65
617,-63
618,-61
619,-59
620,-57
621,-56
622,-55
623,-54
624,-53
625,-52
626,-50
627,-49
628,-48
629,-47
630,-46
631,-45
632,-44
633,-43
634,-42
635,-42
636,-42
637,-42
638,-42
639,-41
640,-41
641,-40
642,-40
643,-39
644,-38
645,-37
646,-36
647,-35
648,-35
649,-36
650,-39
651,-41
652,-44
653,-46
654,-47
655,-49
656,-50
657,-52
658,-53
659,-54
660,-54
661,-55
662,-55
663,-55
664,-54
665,-54
666,-53
667,-53
668,-52
669,-52
670,-52
671,-52
672,-51
673,-51
674,-50
675,-49
676,-48
677,-46
678,-45
679,-44
680,-42
681,-41
682,-40
683,-39
684,-38
685,-38
686,-38
687,-37
688,-36
689,-34
690,-32
691,-30
692,-30
693,-32
694,-35
695,-37
696,-38
697,-39
698,-39
699,-40
700,-41
701,-42
702,-43
703,-44
704,-44
705,-44
706,-45
707,-45
708,-45
709,-45
710,-44
711,-44
712,-43
713,-43
714,-42
715,-42
716,-42
717,-43
718,-43
719,-44
720,-45
721,-46
722,-48
723,-48
724,-49
725,-50
726,-51
727,-51
728,-52
729,-53
730,-54
731,-55
732,-56
733,-57
734,-59
735,-60
736,-61
737,-62
738,-62
739,-63
740,-63
741,-64
742,-66
743,-67
744,-68
745,-69
746,-69
747,-69
748,-68
749,-66
750,-63
751,-61
752,-58
753,-56
754,-54
755,-52
756,-51
757,-49
758,-47
759,-46
760,-45
761,-44
762,-44
763,-43
764,-42
765,-41
766,-39
767,-39
768,-38
769,-37
770,-36
771,-35
772,-34
773,-33
774,-31
775,-30
