,0
0,-28
1,-30
2,-33
3,-40
4,-52
5,-58
6,-62
7,-64
8,-65
9,-64
10,-63
11,-60
12,-59
13,-56
14,-54
15,-52
16,-52
17,-53
18,-54
19,-55
20,-56
21,-59
22,-59
23,-53
24,-49
25,-45
26,-43
27,-46
28,-52
29,-61
30,-74
31,-81
32,-85
33,-88
34,-88
35,-85
36,-79
37,-70
38,-57
39,-49
40,-44
41,-41
42,-45
43,-51
44,-56
45,-61
46,-65
47,-67
48,-67
49,-68
50,-70
51,-72
52,-72
53,-68
54,-65
55,-62
56,-60
57,-59
58,-61
59,-66
60,-71
61,-75
62,-80
63,-84
64,-87
65,-88
66,-89
67,-89
68,-89
69,-90
70,-90
71,-87
72,-82
73,-79
74,-76
75,-74
76,-72
77,-71
78,-70
79,-70
80,-70
81,-71
82,-72
83,-75
84,-77
85,-83
86,-93
87,-107
88,-128
89,-154
90,-163
91,-157
92,-139
93,-86
94,-20
95,45
96,103
97,147
98,177
99,186
100,179
101,157
102,97
103,16
104,-69
105,-142
106,-202
107,-258
108,-319
109,-387
110,-458
111,-523
112,-572
113,-597
114,-598
115,-582
116,-540
117,-476
118,-406
119,-343
120,-288
121,-231
122,-165
123,-97
124,-34
125,17
126,56
127,80
128,87
129,91
130,92
131,93
132,94
133,95
134,96
135,97
136,97
137,96
138,95
139,93
140,92
141,91
142,90
143,89
144,88
145,87
146,87
147,87
148,88
149,90
150,93
151,96
152,100
153,109
154,124
155,134
156,141
157,146
158,151
159,155
160,157
161,160
162,164
163,168
164,172
165,177
166,183
167,190
168,197
169,202
170,207
171,209
172,212
173,214
174,216
175,218
176,219
177,219
178,218
179,217
180,215
181,212
182,208
183,200
184,185
185,170
186,155
187,142
188,127
189,112
190,96
191,77
192,61
193,47
194,34
195,23
196,11
197,-1
198,-9
199,-11
200,-11
201,-12
202,-12
203,-12
204,-13
205,-13
206,-13
207,-12
208,-12
209,-12
210,-12
211,-12
212,-11
213,-9
214,-7
215,-5
216,-3
217,-1
218,0
219,3
220,5
221,7
222,9
223,11
224,12
225,12
226,12
227,12
228,12
229,11
230,10
231,9
232,8
233,8
234,7
235,7
236,5
237,3
238,1
239,0
240,1
241,2
242,4
243,5
244,6
245,8
246,11
247,13
248,14
249,13
250,9
251,4
252,-1
253,-5
254,-11
255,-17
256,-22
257,-25
258,-28
259,-30
260,-30
261,-31
262,-32
263,-32
264,-33
265,-34
266,-35
267,-36
268,-37
269,-38
270,-40
271,-42
272,-43
273,-45
274,-46
275,-48
276,-50
277,-52
278,-56
279,-60
280,-62
281,-63
282,-62
283,-60
284,-57
285,-55
286,-53
287,-49
288,-46
289,-44
290,-43
291,-43
292,-43
293,-42
294,-41
295,-40
296,-39
297,-40
298,-41
299,-43
300,-44
301,-45
302,-46
303,-47
304,-48
305,-49
306,-50
307,-51
308,-52
309,-52
310,-53
311,-55
312,-56
313,-58
314,-59
315,-62
316,-65
317,-73
318,-81
319,-89
320,-96
321,-102
322,-107
323,-111
324,-115
325,-120
326,-126
327,-136
328,-148
329,-164
330,-180
331,-192
332,-199
333,-188
334,-153
335,-98
336,-35
337,28
338,87
339,132
340,151
341,157
342,141
343,94
344,22
345,-59
346,-138
347,-207
348,-273
349,-344
350,-424
351,-512
352,-593
353,-651
354,-675
355,-683
356,-672
357,-637
358,-582
359,-513
360,-445
361,-379
362,-314
363,-247
364,-188
365,-143
366,-107
367,-74
368,-54
369,-42
370,-36
371,-30
372,-25
373,-19
374,-14
375,-8
376,0
377,7
378,14
379,19
380,25
381,29
382,29
383,25
384,20
385,16
386,12
387,9
388,6
389,6
390,8
391,13
392,18
393,25
394,36
395,46
396,54
397,59
398,64
399,70
400,76
401,83
402,93
403,107
404,121
405,129
406,134
407,138
408,141
409,143
410,145
411,146
412,147
413,147
414,148
415,149
416,150
417,151
418,152
419,152
420,149
421,145
422,139
423,129
424,110
425,97
426,90
427,84
428,77
429,71
430,64
431,56
432,48
433,41
434,34
435,27
436,20
437,11
438,3
439,-5
440,-14
441,-22
442,-27
443,-30
444,-34
445,-36
446,-39
447,-40
448,-41
449,-42
450,-41
451,-40
452,-39
453,-37
454,-35
455,-32
456,-29
457,-26
458,-23
459,-19
460,-15
461,-10
462,-7
463,-6
464,-5
465,-5
466,-5
467,-5
468,-5
469,-4
470,-4
471,-4
472,-4
473,-4
474,-4
475,-4
476,-4
477,-3
478,-3
479,-4
480,-5
481,-6
482,-7
483,-8
484,-9
485,-10
486,-12
487,-13
488,-15
489,-16
490,-16
491,-17
492,-17
493,-19
494,-20
495,-21
496,-22
497,-23
498,-24
499,-24
500,-24
501,-25
502,-25
503,-26
504,-27
505,-28
506,-29
507,-30
508,-32
509,-33
510,-35
511,-37
512,-39
513,-41
514,-42
515,-45
516,-49
517,-54
518,-57
519,-57
520,-53
521,-47
522,-41
523,-34
524,-22
525,-17
526,-14
527,-13
528,-12
529,-11
530,-10
531,-9
532,-8
533,-7
534,-7
535,-7
536,-7
537,-7
538,-8
539,-8
540,-8
541,-8
542,-8
543,-8
544,-9
545,-9
546,-10
547,-11
548,-12
549,-13
550,-15
551,-16
552,-19
553,-21
554,-23
555,-26
556,-33
557,-52
558,-69
559,-86
560,-113
561,-143
562,-170
563,-179
564,-172
565,-149
566,-95
567,-31
568,29
569,85
570,135
571,174
572,187
573,178
574,151
575,84
576,4
577,-73
578,-143
579,-209
580,-285
581,-376
582,-474
583,-563
584,-631
585,-663
586,-674
587,-662
588,-629
589,-571
590,-499
591,-432
592,-375
593,-322
594,-263
595,-191
596,-120
597,-62
598,-34
599,-26
600,-22
601,-18
602,-14
603,-10
604,-5
605,3
606,23
607,34
608,40
609,44
610,47
611,48
612,48
613,47
614,46
615,44
616,41
617,38
618,34
619,30
620,23
621,18
622,15
623,16
624,20
625,26
626,35
627,52
628,66
629,77
630,88
631,98
632,107
633,115
634,123
635,130
636,138
637,146
638,153
639,161
640,169
641,175
642,179
643,181
644,183
645,185
646,187
647,188
648,189
649,189
650,189
651,189
652,188
653,187
654,184
655,181
656,177
657,172
658,161
659,140
660,121
661,105
662,90
663,74
664,58
665,38
666,15
667,-3
668,-14
669,-19
670,-24
671,-30
672,-36
673,-40
674,-43
675,-47
676,-50
677,-52
678,-53
679,-53
680,-53
681,-52
682,-50
683,-48
684,-45
685,-40
686,-41
687,-49
688,-53
689,-57
690,-60
691,-62
692,-63
693,-63
694,-62
695,-59
696,-57
697,-55
