,0
0,14
1,13
2,11
3,8
4,1
5,-16
6,-53
7,-99
8,-156
9,-220
10,-289
11,-351
12,-380
13,-376
14,-325
15,-219
16,-83
17,64
18,196
19,292
20,327
21,339
22,322
23,271
24,207
25,139
26,83
27,52
28,45
29,40
30,37
31,33
32,29
33,24
34,20
35,17
36,12
37,8
38,3
39,0
40,-2
41,-4
42,-5
43,-7
44,-9
45,-13
46,-16
47,-18
48,-19
49,-19
50,-18
51,-17
52,-15
53,-12
54,-8
55,-3
56,-4
57,-15
58,-27
59,-41
60,-52
61,-61
62,-69
63,-78
64,-88
65,-97
66,-105
67,-112
68,-118
69,-125
70,-132
71,-140
72,-149
73,-156
74,-161
75,-165
76,-168
77,-170
78,-172
79,-174
80,-176
81,-177
82,-179
83,-180
84,-182
85,-186
86,-188
87,-188
88,-183
89,-176
90,-169
91,-160
92,-151
93,-140
94,-127
95,-111
96,-98
97,-82
98,-61
99,-39
100,-16
101,5
102,29
103,39
104,43
105,46
106,48
107,50
108,52
109,53
110,53
111,54
112,55
113,55
114,56
115,56
116,56
117,55
118,55
119,55
120,55
121,54
122,54
123,54
124,53
125,52
126,52
127,52
128,52
129,52
130,52
131,52
132,48
133,43
134,42
135,41
136,40
137,40
138,39
139,38
140,38
141,37
142,37
143,36
144,35
145,34
146,33
147,33
148,32
149,32
150,31
151,30
152,29
153,28
154,22
155,11
156,4
157,0
158,-3
159,-1
160,5
161,15
162,26
163,30
164,31
165,33
166,34
167,35
168,36
169,36
170,37
171,37
172,37
173,37
174,38
175,39
176,39
177,38
178,36
179,35
180,33
181,33
182,31
183,30
184,28
185,26
186,26
187,26
188,27
189,28
190,29
191,30
192,31
193,32
194,34
195,36
196,37
197,36
198,35
199,33
200,32
201,31
202,31
203,30
204,28
205,27
206,26
207,26
208,26
209,28
210,31
211,34
212,37
213,41
214,47
215,51
216,48
217,40
218,33
219,26
220,22
221,21
222,20
223,20
224,20
225,19
226,19
227,18
228,18
229,19
230,19
231,19
232,19
233,19
234,19
235,19
236,19
237,20
238,19
239,19
240,18
241,18
242,18
243,18
244,17
245,17
246,16
247,15
248,15
249,14
250,12
251,9
252,7
253,9
254,13
255,16
256,18
257,19
258,20
259,21
260,22
261,23
262,24
263,25
264,25
265,24
266,24
267,24
268,24
269,24
270,24
271,23
272,21
273,20
274,18
275,14
276,14
277,17
278,19
279,20
280,21
281,22
282,23
283,23
284,23
285,23
286,23
287,23
288,22
289,22
290,21
291,19
292,18
293,17
294,16
295,15
296,12
297,9
298,9
299,14
300,19
301,24
302,29
303,33
304,33
305,28
306,20
307,12
308,0
309,-7
310,-14
311,-21
312,-26
313,-30
314,-34
315,-36
316,-39
317,-41
318,-42
319,-42
320,-40
321,-36
322,-32
323,-29
324,-25
325,-21
326,-16
327,-11
328,-6
329,-2
330,2
331,7
332,12
333,18
334,23
335,29
336,33
337,36
338,39
339,42
340,45
341,48
342,50
343,51
344,52
345,53
346,54
347,55
348,55
349,56
350,57
351,58
352,59
353,60
354,61
355,61
356,59
357,56
358,52
359,46
360,35
361,17
362,-7
363,-42
364,-89
365,-148
366,-218
367,-292
368,-361
369,-398
370,-395
371,-346
372,-233
373,-77
374,93
375,246
376,360
377,416
378,419
379,377
380,290
381,203
382,133
383,79
384,48
385,39
386,34
387,30
388,25
389,20
390,16
391,12
392,7
393,3
394,0
395,0
396,1
397,3
398,6
399,8
400,9
401,11
402,13
403,15
404,15
405,14
406,12
407,8
408,4
409,0
410,-7
411,-14
412,-20
413,-26
414,-31
415,-35
416,-39
417,-43
418,-47
419,-51
420,-54
421,-57
422,-60
423,-63
424,-66
425,-69
426,-72
427,-74
428,-77
429,-82
430,-88
431,-96
432,-106
433,-121
434,-140
435,-153
436,-162
437,-171
438,-181
439,-186
440,-190
441,-193
442,-196
443,-199
444,-200
445,-201
446,-202
447,-202
448,-201
449,-199
450,-198
451,-195
452,-192
453,-187
454,-178
455,-159
456,-140
457,-122
458,-108
459,-96
460,-84
461,-68
462,-49
463,-35
464,-24
465,-14
466,-5
467,4
468,17
469,22
470,24
471,26
472,28
473,29
474,30
475,32
476,33
477,34
478,35
479,36
480,37
481,38
482,39
483,39
484,39
485,38
486,38
487,37
488,37
489,37
490,37
491,36
492,36
493,36
494,36
495,35
496,35
497,34
498,33
499,32
500,31
501,31
502,30
503,29
504,28
505,27
506,27
507,26
508,26
509,26
510,24
511,22
512,21
513,23
514,29
515,35
516,38
517,41
518,43
519,46
520,48
521,50
522,51
523,51
524,51
525,50
526,50
527,49
528,49
529,49
530,48
531,48
532,48
533,47
534,47
535,47
536,46
537,45
538,44
539,43
540,42
541,40
542,39
543,37
544,35
545,32
546,30
547,28
548,25
549,22
550,18
551,15
552,12
553,11
554,11
555,13
556,15
557,18
558,22
559,25
560,28
561,30
562,32
563,34
564,36
565,38
566,39
567,41
568,43
569,44
570,45
571,46
572,47
573,48
574,50
575,51
576,52
577,53
578,54
579,56
580,57
581,58
582,59
583,60
584,61
585,63
586,65
587,67
588,69
589,70
590,72
591,73
592,73
593,73
594,73
595,73
596,72
597,70
598,69
599,67
600,66
601,65
602,64
603,63
604,63
605,62
606,61
607,61
608,60
609,59
610,58
611,58
612,58
613,58
614,58
615,59
616,60
617,60
618,61
619,60
620,60
621,60
622,60
623,60
624,59
625,59
626,59
627,59
628,61
629,63
630,65
631,64
632,60
633,56
634,53
635,51
636,49
637,47
638,44
639,41
640,38
641,36
642,34
643,31
644,26
645,6
646,-26
647,-73
648,-136
649,-209
650,-290
651,-367
652,-419
653,-424
654,-397
655,-295
656,-142
657,32
658,192
659,302
660,337
661,337
662,305
663,255
664,202
665,153
666,111
667,76
668,43
669,22
670,9
671,1
672,-4
673,-7
674,-7
675,-6
676,-4
677,-2
678,0
679,5
680,4
681,-7
682,-13
683,-17
684,-19
685,-22
686,-24
687,-26
688,-28
689,-30
690,-32
691,-34
692,-36
693,-38
694,-40
695,-42
696,-44
697,-47
698,-50
699,-53
700,-55
701,-58
702,-62
703,-67
704,-73
705,-80
706,-86
707,-92
708,-97
709,-103
710,-110
711,-117
712,-125
713,-135
714,-148
715,-159
716,-166
717,-172
718,-177
719,-180
720,-183
721,-186
722,-189
723,-192
724,-195
725,-197
726,-196
727,-192
728,-186
729,-178
730,-171
731,-161
732,-152
733,-147
734,-142
735,-136
736,-127
737,-117
738,-108
739,-97
740,-86
741,-70
742,-50
743,-28
744,-9
745,6
746,22
747,36
748,52
749,67
750,78
751,88
752,98
753,107
754,112
755,117
756,121
757,112
758,100
759,89
760,80
761,73
762,66
763,62
764,59
765,56
766,52
767,53
768,59
769,62
770,64
771,65
772,66
773,68
774,68
775,69
776,69
777,69
778,69
779,68
780,66
781,63
782,61
783,59
784,57
785,56
786,56
787,55
788,54
789,53
790,53
791,53
792,53
793,53
794,53
795,52
796,52
797,52
798,52
799,53
800,53
801,53
802,53
803,53
804,52
805,52
806,52
807,51
808,50
809,49
810,49
811,48
812,49
813,48
814,48
815,47
816,45
817,44
818,43
819,42
820,41
821,40
822,39
823,37
824,36
825,35
826,34
827,33
828,31
829,28
830,26
831,23
832,22
833,19
834,15
835,0
836,-37
837,-96
838,-176
839,-271
840,-366
841,-441
842,-472
843,-443
844,-346
845,-188
846,5
847,196
848,344
849,420
850,432
851,416
852,361
853,291
854,218
855,151
856,96
857,58
858,39
859,30
860,26
861,22
862,19
863,15
864,11
865,6
866,2
867,0
868,-3
869,-5
870,-7
871,-9
872,-10
873,-12
874,-14
875,-16
876,-18
877,-19
878,-21
879,-22
880,-23
881,-24
882,-25
883,-28
884,-33
885,-38
886,-43
887,-48
888,-53
889,-57
890,-61
891,-67
892,-72
893,-78
894,-84
895,-91
896,-98
897,-104
898,-110
899,-119
900,-130
901,-139
902,-147
903,-153
904,-159
905,-165
906,-175
907,-190
908,-203
909,-210
910,-216
911,-220
912,-224
913,-227
914,-231
915,-234
916,-235
917,-234
918,-230
919,-225
920,-216
921,-199
922,-182
923,-162
924,-140
925,-117
926,-93
927,-73
928,-46
929,-18
930,-1
931,16
932,31
933,44
934,58
935,71
936,83
937,87
938,90
939,92
940,93
941,94
942,93
943,92
944,91
945,91
946,90
947,90
948,89
949,88
950,87
951,88
952,92
953,96
954,100
955,103
956,107
957,111
958,114
959,117
960,118
961,116
962,113
963,108
964,104
965,99
966,95
967,90
968,86
969,83
970,80
971,77
972,74
973,73
974,71
975,70
976,68
977,67
978,66
979,65
980,64
981,63
982,63
983,62
984,63
985,64
986,66
987,68
988,70
989,72
990,74
991,76
992,77
993,78
994,81
995,85
996,87
997,87
998,84
999,80
1000,75
1001,70
1002,63
1003,59
1004,57
1005,54
1006,51
1007,49
1008,52
1009,58
1010,61
1011,64
1012,67
1013,69
1014,71
1015,73
1016,74
1017,74
1018,74
1019,74
1020,73
1021,71
1022,69
1023,66
1024,63
1025,60
1026,56
1027,48
1028,44
1029,43
1030,41
1031,39
1032,38
1033,39
1034,44
1035,47
1036,51
1037,54
1038,54
1039,50
1040,45
1041,43
1042,42
1043,40
1044,39
1045,38
1046,36
1047,34
1048,32
1049,30
1050,29
1051,28
1052,28
1053,28
1054,29
1055,28
1056,28
1057,27
1058,26
1059,25
1060,24
1061,22
1062,19
1063,16
1064,13
1065,8
1066,2
1067,-22
1068,-66
1069,-127
1070,-203
1071,-285
1072,-365
1073,-434
1074,-454
1075,-444
1076,-373
1077,-239
1078,-64
1079,115
1080,264
1081,366
1082,411
1083,413
1084,380
1085,306
1086,219
1087,136
1088,70
1089,28
1090,10
1091,4
1092,2
1093,5
1094,10
1095,13
1096,16
1097,20
1098,22
1099,22
1100,20
1101,15
1102,11
1103,7
1104,5
1105,2
1106,0
1107,-4
1108,-8
1109,-12
1110,-15
1111,-19
1112,-23
1113,-28
1114,-33
1115,-37
1116,-39
1117,-41
1118,-43
1119,-45
1120,-46
1121,-49
1122,-52
1123,-55
1124,-59
1125,-63
1126,-69
1127,-77
1128,-84
1129,-89
1130,-98
1131,-110
1132,-124
1133,-139
1134,-150
1135,-156
1136,-161
1137,-166
1138,-170
1139,-173
1140,-177
1141,-181
1142,-186
1143,-191
1144,-198
1145,-203
1146,-209
1147,-213
1148,-215
1149,-214
1150,-210
1151,-205
1152,-198
1153,-188
1154,-180
1155,-172
1156,-163
1157,-153
1158,-141
1159,-124
1160,-105
1161,-86
1162,-67
1163,-49
1164,-20
1165,10
1166,29
1167,42
1168,51
1169,59
1170,66
1171,78
1172,90
1173,95
1174,98
1175,101
1176,103
1177,103
1178,103
1179,100
1180,97
1181,95
1182,93
1183,92
1184,90
1185,88
1186,86
1187,83
1188,81
1189,79
1190,77
1191,75
1192,73
1193,72
1194,70
1195,69
1196,67
1197,65
1198,62
1199,60
1200,59
1201,58
1202,57
1203,57
1204,58
1205,59
1206,60
1207,62
1208,66
1209,65
1210,56
1211,52
