,0
0,40
1,40
2,39
3,39
4,38
5,38
6,37
7,37
8,36
9,34
10,32
11,30
12,28
13,26
14,24
15,21
16,18
17,14
18,11
19,8
20,5
21,3
22,0
23,-2
24,-5
25,-8
26,-11
27,-14
28,-16
29,-19
30,-21
31,-23
32,-25
33,-28
34,-30
35,-33
36,-35
37,-37
38,-39
39,-41
40,-43
41,-46
42,-49
43,-52
44,-55
45,-59
46,-64
47,-68
48,-70
49,-72
50,-73
51,-73
52,-74
53,-74
54,-75
55,-76
56,-76
57,-76
58,-76
59,-76
60,-76
61,-76
62,-76
63,-76
64,-76
65,-76
66,-76
67,-76
68,-77
69,-77
70,-78
71,-77
72,-77
73,-77
74,-76
75,-76
76,-76
77,-76
78,-75
79,-74
80,-74
81,-73
82,-73
83,-72
84,-72
85,-71
86,-70
87,-68
88,-67
89,-65
90,-64
91,-62
92,-61
93,-60
94,-58
95,-56
96,-54
97,-52
98,-49
99,-47
100,-45
101,-42
102,-39
103,-37
104,-36
105,-35
106,-36
107,-36
108,-36
109,-37
110,-38
111,-40
112,-42
113,-44
114,-47
115,-50
116,-54
117,-64
118,-88
119,-112
120,-132
121,-145
122,-153
123,-143
124,-113
125,-41
126,70
127,223
128,409
129,621
130,836
131,1022
132,1131
133,1142
134,1090
135,934
136,737
137,538
138,372
139,253
140,171
141,120
142,94
143,77
144,62
145,44
146,22
147,-7
148,-40
149,-71
150,-89
151,-99
152,-107
153,-117
154,-125
155,-129
156,-133
157,-137
158,-141
159,-143
160,-146
161,-147
162,-148
163,-149
164,-148
165,-147
166,-144
167,-141
168,-136
169,-132
170,-128
171,-124
172,-120
173,-117
174,-114
175,-112
176,-110
177,-108
178,-107
179,-105
180,-103
181,-102
182,-100
183,-99
184,-98
185,-97
186,-96
187,-96
188,-95
189,-95
190,-94
191,-94
192,-93
193,-92
194,-91
195,-90
196,-89
197,-88
198,-88
199,-86
200,-85
201,-83
202,-81
203,-79
204,-75
205,-69
206,-61
207,-54
208,-49
209,-44
210,-39
211,-33
212,-26
213,-19
214,-11
215,-4
216,5
217,18
218,32
219,47
220,61
221,75
222,88
223,98
224,109
225,121
226,135
227,151
228,164
229,174
230,182
231,188
232,193
233,196
234,202
235,208
