,0
0,87
1,89
2,90
3,91
4,92
5,93
6,94
7,95
8,96
9,98
10,99
11,99
12,100
13,101
14,101
15,101
16,101
17,100
18,100
19,100
20,101
21,103
22,104
23,105
24,106
25,107
26,108
27,110
28,112
29,113
30,114
31,116
32,120
33,127
34,133
35,137
36,136
37,132
38,127
39,122
40,119
41,115
42,110
43,106
44,102
45,101
46,104
47,109
48,116
49,122
50,126
51,131
52,137
53,143
54,148
55,151
56,153
57,153
58,153
59,153
60,154
61,155
62,156
63,157
64,158
65,157
66,153
67,146
68,138
69,133
70,128
71,123
72,118
73,114
74,109
75,105
76,102
77,98
78,93
79,86
80,76
81,65
82,52
83,45
84,39
85,34
86,29
87,25
88,21
89,16
90,12
91,9
92,5
93,0
94,-5
95,-11
96,-15
97,-18
98,-20
99,-22
100,-24
101,-26
102,-27
103,-29
104,-29
105,-29
106,-28
107,-25
108,-21
109,-15
110,-8
111,5
112,38
113,101
114,198
115,333
116,502
117,688
118,862
119,985
120,1030
121,981
122,843
123,649
124,443
125,251
126,110
127,57
128,42
129,34
130,26
131,18
132,12
133,4
134,-8
135,-26
136,-36
137,-44
138,-49
139,-53
140,-60
141,-67
142,-71
143,-74
144,-78
145,-81
146,-83
147,-85
148,-87
149,-89
150,-91
151,-94
152,-95
153,-96
154,-96
155,-95
156,-94
157,-93
158,-91
159,-90
160,-88
161,-87
162,-85
163,-84
164,-82
165,-80
166,-78
167,-75
168,-70
169,-61
170,-51
171,-42
172,-32
173,-21
174,-8
175,5
176,19
177,42
178,68
179,88
180,112
181,132
182,147
183,164
184,174
185,181
186,187
187,191
188,193
189,192
190,188
191,182
192,175
193,161
194,134
195,104
196,76
197,29
198,-11
199,-56
200,-100
201,-146
202,-177
203,-211
204,-239
205,-264
206,-283
207,-295
208,-304
209,-315
210,-327
211,-338
212,-348
213,-355
214,-361
215,-366
216,-371
217,-375
218,-380
219,-386
220,-390
221,-383
222,-371
223,-365
224,-361
225,-357
226,-353
227,-350
228,-347
229,-344
230,-341
231,-338
232,-335
233,-333
234,-330
235,-327
236,-323
237,-316
238,-309
239,-303
240,-297
241,-290
242,-283
243,-275
244,-266
245,-259
246,-255
247,-251
248,-248
249,-246
250,-244
251,-241
252,-239
253,-236
254,-233
255,-230
256,-227
257,-223
258,-219
259,-214
260,-209
261,-203
262,-198
263,-192
264,-186
265,-179
266,-174
267,-170
268,-166
269,-163
270,-161
271,-158
272,-156
273,-154
274,-151
275,-148
276,-145
277,-142
278,-138
279,-134
280,-129
281,-124
282,-120
283,-115
284,-111
285,-106
286,-102
287,-97
288,-92
289,-88
290,-84
291,-79
292,-75
293,-71
294,-66
295,-61
296,-54
297,-48
298,-42
299,-32
300,-19
301,-8
302,5
303,24
304,39
305,49
306,52
307,55
308,58
309,59
310,55
311,46
312,37
313,28
314,22
315,19
316,16
317,12
318,13
319,26
320,38
321,50
322,57
323,60
324,63
325,67
326,68
327,64
328,54
329,38
330,20
331,14
332,11
333,8
334,6
335,3
336,2
337,1
338,0
339,0
340,0
341,0
342,0
343,2
344,3
345,5
346,7
347,10
348,12
349,15
350,18
351,22
352,27
353,32
354,36
355,40
356,46
357,69
358,115
359,191
360,302
361,450
362,629
363,820
364,991
365,1106
366,1137
367,1072
368,929
369,740
370,542
371,371
372,245
373,165
374,118
375,93
376,73
377,58
378,44
379,35
380,29
381,24
382,21
383,18
384,17
385,16
386,15
387,14
388,11
389,9
390,13
391,22
392,30
393,38
394,45
395,51
396,55
397,59
398,63
399,66
400,69
401,73
402,77
403,81
404,86
405,93
406,100
407,107
408,113
409,118
410,124
411,129
412,136
413,144
414,152
415,164
416,178
417,190
418,200
419,212
420,230
421,243
422,252
423,259
424,267
425,275
426,281
427,287
428,293
429,298
430,302
431,303
432,304
433,304
434,304
435,303
436,304
437,304
438,305
439,303
440,299
441,293
442,285
443,273
444,259
445,244
446,230
447,218
448,203
449,185
450,167
451,146
452,122
453,100
454,83
455,69
456,49
457,33
458,22
459,13
460,6
461,1
462,-2
463,-4
464,-6
465,-7
466,-8
467,-9
468,-10
469,-10
470,-11
471,-11
472,-12
473,-12
474,-13
475,-12
476,-11
477,-10
478,-9
479,-8
480,-7
481,-6
482,-4
483,-3
484,-2
485,-2
486,-2
487,-2
488,-1
489,-1
490,0
491,-1
492,-6
493,-11
494,-17
495,-21
496,-25
497,-29
498,-33
499,-36
500,-38
501,-38
502,-37
503,-35
504,-32
505,-28
506,-23
507,-17
508,-7
509,4
510,18
511,29
512,37
513,45
514,50
515,52
516,54
517,55
518,62
519,59
520,29
521,-11
522,-33
523,-49
524,-62
525,-77
526,-90
527,-101
528,-107
529,-102
530,-93
531,-87
532,-83
533,-79
534,-76
535,-73
536,-70
537,-66
538,-63
539,-59
540,-54
541,-48
542,-42
543,-33
544,-24
545,-17
546,-10
547,0
548,13
549,22
550,28
551,33
552,36
553,35
554,29
555,18
556,3
557,-21
558,-48
559,-76
560,-101
561,-118
562,-122
563,-124
564,-125
565,-126
566,-127
567,-127
568,-126
569,-126
570,-125
571,-125
572,-125
573,-125
574,-126
575,-126
576,-127
577,-127
578,-128
579,-129
580,-131
581,-133
582,-135
583,-136
584,-138
585,-139
586,-143
587,-147
588,-151
589,-152
590,-148
591,-143
592,-138
593,-134
594,-131
595,-127
596,-124
597,-120
598,-116
599,-113
600,-111
601,-108
602,-103
603,-82
604,-40
605,36
606,156
607,314
608,507
609,720
610,928
611,1087
612,1151
613,1090
614,910
615,652
616,385
617,174
618,37
619,-36
620,-64
621,-80
622,-93
623,-98
624,-100
625,-102
626,-104
627,-105
628,-106
629,-106
630,-105
631,-104
632,-103
633,-102
634,-100
635,-97
636,-94
637,-90
638,-88
639,-86
640,-84
641,-82
642,-80
643,-78
644,-75
645,-71
646,-68
647,-64
648,-61
649,-57
650,-52
651,-46
652,-35
653,-16
654,-2
655,6
656,13
657,19
658,27
659,34
660,42
661,51
662,63
663,75
664,86
665,101
666,116
667,128
668,139
669,151
670,166
671,181
672,195
673,209
674,220
675,229
676,236
677,243
678,249
679,253
680,256
681,259
682,261
683,263
684,264
685,264
686,262
687,259
688,253
689,245
690,236
691,217
692,182
693,150
694,122
695,97
696,70
697,41
698,11
699,-8
700,-17
701,-25
702,-33
703,-42
704,-50
705,-60
706,-72
707,-88
708,-103
709,-117
710,-126
711,-134
712,-140
713,-145
714,-146
715,-145
716,-139
717,-131
718,-122
719,-113
720,-102
721,-91
722,-82
723,-74
724,-70
725,-66
726,-63
727,-60
728,-58
729,-55
730,-52
731,-49
732,-45
733,-41
734,-37
735,-34
736,-30
737,-27
738,-23
739,-20
740,-17
741,-13
742,-9
743,-5
744,0
745,3
746,7
747,9
748,11
749,12
750,11
751,9
752,6
753,3
754,0
755,-4
756,-7
757,-11
758,-14
759,-17
760,-20
761,-24
762,-28
763,-33
764,-37
765,-40
766,-44
767,-47
768,-50
769,-53
770,-56
771,-59
772,-62
773,-66
774,-71
775,-80
776,-90
777,-99
778,-107
779,-111
780,-115
781,-118
782,-120
783,-122
784,-124
785,-126
786,-127
787,-128
788,-129
789,-129
790,-128
791,-126
792,-124
793,-120
794,-117
795,-113
796,-108
797,-102
798,-76
799,-29
800,23
801,95
802,148
803,166
804,165
805,146
806,93
807,13
808,-83
809,-191
810,-312
811,-413
812,-496
813,-542
814,-555
815,-563
816,-572
817,-580
818,-587
819,-595
820,-605
821,-620
822,-630
823,-638
824,-645
825,-651
826,-653
827,-646
828,-631
829,-610
830,-578
831,-552
832,-532
833,-514
834,-497
835,-479
836,-462
837,-440
838,-412
839,-384
840,-355
841,-326
842,-296
843,-265
844,-234
845,-209
846,-190
847,-173
848,-149
849,-122
850,-81
851,-24
852,54
853,155
854,290
855,466
856,679
857,897
858,1088
859,1206
860,1217
861,1156
862,984
863,774
864,571
865,412
866,313
867,271
868,259
869,252
870,247
871,243
872,238
873,235
874,232
875,230
876,228
877,227
878,226
879,226
880,226
881,226
882,226
883,226
884,226
885,225
886,224
887,224
888,223
889,223
890,222
891,221
892,220
893,219
894,218
895,217
896,217
897,217
898,218
899,220
900,221
901,222
902,223
903,225
904,226
905,227
906,229
907,231
908,233
909,237
910,243
911,259
912,275
913,292
914,308
915,325
916,341
917,355
918,369
919,381
920,392
921,401
922,410
923,420
924,429
925,438
926,446
927,452
928,457
929,461
930,465
931,468
932,470
933,471
934,470
935,466
936,460
937,454
938,445
939,435
940,419
941,403
942,387
943,369
944,349
945,327
946,307
947,291
948,276
949,261
950,251
951,244
952,239
953,234
954,227
955,220
956,213
957,205
958,195
959,182
960,161
961,143
962,125
963,110
964,96
965,83
966,71
967,59
968,52
969,45
970,41
971,37
972,33
973,28
974,24
975,19
976,14
977,8
978,2
979,-5
980,-15
981,-28
982,-43
983,-59
984,-68
985,-74
986,-78
987,-82
988,-86
989,-89
990,-92
991,-95
992,-98
993,-100
994,-103
995,-105
996,-107
997,-109
998,-110
999,-112
1000,-115
1001,-119
1002,-126
1003,-134
1004,-144
1005,-157
1006,-172
1007,-186
1008,-202
1009,-216
1010,-221
1011,-223
1012,-224
1013,-226
1014,-227
1015,-229
1016,-230
1017,-232
1018,-234
1019,-238
1020,-245
1021,-255
1022,-292
1023,-349
1024,-422
1025,-507
1026,-600
1027,-701
1028,-810
1029,-918
1030,-1016
1031,-1104
1032,-1179
1033,-1233
1034,-1252
1035,-1239
1036,-1200
1037,-1109
1038,-1002
1039,-907
1040,-836
1041,-769
1042,-725
1043,-674
1044,-622
1045,-570
1046,-517
1047,-463
1048,-416
1049,-372
1050,-327
1051,-294
1052,-273
1053,-258
1054,-248
1055,-240
1056,-233
1057,-226
1058,-217
1059,-207
1060,-193
1061,-174
1062,-147
1063,-120
1064,-102
1065,-92
1066,-83
1067,-76
1068,-68
1069,-60
1070,-53
1071,-46
1072,-40
1073,-33
1074,-25
1075,-17
1076,-8
1077,1
1078,10
1079,16
1080,22
1081,28
1082,33
1083,38
1084,42
1085,45
1086,48
1087,51
1088,54
1089,57
1090,60
1091,63
1092,67
1093,73
1094,80
1095,88
1096,95
1097,101
1098,110
1099,144
1100,212
1101,311
1102,442
1103,604
1104,783
1105,947
1106,1041
1107,1072
1108,1041
1109,948
1110,779
1111,584
1112,405
1113,262
1114,164
1115,122
1116,110
1117,105
1118,100
1119,95
1120,91
1121,88
1122,86
1123,84
1124,83
1125,82
1126,81
1127,81
1128,82
1129,82
1130,82
1131,82
1132,81
1133,80
1134,80
1135,79
1136,79
1137,80
1138,81
1139,82
1140,84
1141,86
1142,88
1143,90
1144,92
1145,93
1146,95
1147,97
1148,98
1149,100
1150,102
1151,107
1152,114
1153,122
1154,131
1155,141
1156,151
1157,161
1158,171
1159,180
1160,189
1161,197
1162,207
1163,217
1164,227
1165,237
1166,247
1167,262
1168,280
1169,294
1170,303
1171,309
1172,314
1173,319
1174,324
1175,329
1176,338
1177,372
1178,437
1179,491
1180,515
1181,526
1182,535
1183,535
1184,524
1185,493
1186,446
1187,365
1188,272
1189,266
1190,331
1191,463
1192,587
1193,693
1194,752
1195,772
1196,747
1197,672
1198,517
1199,296
1200,56
1201,-89
1202,-129
1203,-127
1204,-76
1205,27
1206,148
1207,288
1208,441
1209,519
1210,506
1211,359
1212,124
1213,-77
1214,-178
1215,-136
1216,-72
1217,-52
1218,-33
1219,-16
1220,40
1221,138
1222,246
1223,323
1224,331
1225,294
1226,208
1227,115
1228,25
1229,-75
1230,-160
1231,-175
1232,-180
1233,-178
1234,-163
1235,-154
1236,-150
1237,-145
1238,-141
1239,-138
1240,-136
1241,-135
1242,-135
