,0
0,81
1,86
2,89
3,91
4,93
5,94
6,96
7,97
8,96
9,95
10,92
11,88
12,82
13,71
14,59
15,55
16,52
17,48
18,44
19,38
20,27
21,17
22,14
23,11
24,8
25,2
26,-4
27,-8
28,-12
29,-16
30,-21
31,-27
32,-33
33,-39
34,-43
35,-47
36,-52
37,-56
38,-60
39,-60
40,-58
41,-56
42,-53
43,-50
44,-47
45,-43
46,-38
47,-33
48,-29
49,-26
50,-25
51,-24
52,-22
53,-20
54,-17
55,-16
56,-15
57,-14
58,-14
59,-13
60,-12
61,-11
62,-11
63,-11
64,-11
65,-11
66,-11
67,-11
68,-11
69,-11
70,-11
71,-11
72,-11
73,-11
74,-10
75,-10
76,-10
77,-10
78,-9
79,-8
80,-6
81,-5
82,-4
83,-3
84,-2
85,0
86,1
87,4
88,11
89,15
90,11
91,3
92,-7
93,-19
94,-22
95,-24
96,-25
97,-26
98,-26
99,-27
100,-28
101,-28
102,-28
103,-27
104,-25
105,-21
106,-17
107,-13
108,-10
109,-7
110,-2
111,2
112,6
113,8
114,8
115,5
116,2
117,0
118,-4
119,-7
120,-12
121,-16
122,-20
123,-22
124,-25
125,-28
126,-32
127,-35
128,-35
129,-28
130,-18
131,-11
132,-3
133,2
134,7
135,10
136,12
137,15
138,18
139,23
140,26
141,25
142,20
143,13
144,7
145,0
146,-6
147,-11
148,-15
149,-21
150,-27
151,-26
152,-14
153,-6
154,0
155,6
156,10
157,12
158,13
159,13
160,13
161,14
162,14
163,15
164,15
165,14
166,14
167,13
168,13
169,14
170,15
171,15
172,15
173,15
174,15
175,16
176,18
177,19
178,20
179,21
180,22
181,24
182,26
183,29
184,31
185,33
186,37
187,40
188,42
189,44
190,43
191,43
192,41
193,39
194,36
195,32
196,24
197,9
198,1
199,-3
200,-6
201,-8
202,-10
203,-11
204,-11
205,-10
206,-9
207,-8
208,-6
209,-3
210,-14
211,-27
212,-38
213,-38
214,-32
215,-16
216,28
217,95
218,182
219,276
220,358
221,398
222,401
223,373
224,326
225,264
226,196
227,125
228,66
229,9
230,-20
231,-31
232,-31
233,-25
234,-19
235,-12
236,-13
237,-24
238,-29
239,-31
240,-34
241,-36
242,-38
243,-40
244,-41
245,-43
246,-45
247,-47
248,-48
249,-49
250,-49
251,-49
252,-48
253,-49
254,-49
255,-49
256,-50
257,-50
258,-50
259,-51
260,-51
261,-52
262,-52
263,-52
264,-52
265,-51
266,-50
267,-50
268,-49
269,-48
270,-47
271,-46
272,-45
273,-43
274,-41
275,-40
276,-39
277,-41
278,-44
279,-46
280,-49
281,-51
282,-53
283,-51
284,-45
285,-39
286,-33
287,-28
288,-22
289,-17
290,-14
291,-10
292,-4
293,3
294,16
295,23
296,27
297,31
298,34
299,37
300,40
301,42
302,44
303,45
304,47
305,50
306,55
307,64
308,72
309,77
310,80
311,82
312,85
313,86
314,86
315,83
316,79
317,73
318,66
319,57
320,41
321,33
322,26
323,21
324,16
325,11
326,7
327,4
328,1
329,-1
330,-3
331,-5
332,-7
333,-8
334,-10
335,-12
336,-15
337,-17
338,-19
339,-21
340,-22
341,-23
342,-25
343,-27
