,0
0,-107
1,-111
2,-117
3,-122
4,-126
5,-130
6,-134
7,-137
8,-139
9,-140
10,-140
11,-139
12,-136
13,-132
14,-125
15,-117
16,-83
17,-24
18,59
19,171
20,314
21,482
22,660
23,824
24,946
25,978
26,962
27,848
28,648
29,406
30,172
31,-18
32,-156
33,-221
34,-245
35,-244
36,-222
37,-199
38,-174
39,-156
40,-141
41,-129
42,-116
43,-101
44,-83
45,-62
46,-52
47,-47
48,-44
49,-42
50,-41
51,-39
52,-37
53,-35
54,-31
55,-28
56,-24
57,-21
58,-17
59,-14
60,-12
61,-9
62,-5
63,-2
64,1
65,5
66,10
67,14
68,19
69,23
70,27
71,30
72,35
73,40
74,48
75,57
76,66
77,76
78,86
79,94
80,101
81,108
82,114
83,120
84,125
85,130
86,136
87,141
88,148
89,157
90,172
91,184
92,195
93,202
94,207
95,211
96,214
97,217
98,218
99,219
100,218
101,216
102,212
103,206
104,200
105,192
106,183
107,166
108,151
109,138
110,122
111,103
112,83
113,68
114,56
115,45
116,35
117,26
118,17
119,8
120,0
121,-5
122,-9
123,-11
124,-12
125,-13
126,-15
127,-16
128,-18
129,-20
130,-22
131,-23
132,-23
133,-24
134,-24
135,-23
136,-21
137,-19
138,-18
139,-16
140,-15
141,-14
142,-13
143,-13
144,-13
145,-14
146,-15
147,-16
148,-16
149,-16
150,-15
151,-15
152,-14
153,-14
154,-13
155,-12
156,-10
157,-9
158,-9
159,-9
160,-9
161,-9
162,-8
163,-8
164,-7
165,-7
166,-6
167,-6
168,-5
169,-4
170,-3
171,-1
172,0
173,0
174,2
175,3
176,4
177,5
178,5
179,5
180,4
181,3
182,1
183,0
184,-2
185,-4
186,-6
187,-8
188,-11
189,-13
190,-15
191,-16
192,-17
193,-18
194,-20
195,-22
196,-24
197,-26
198,-29
199,-31
200,-33
201,-35
202,-36
203,-36
204,-36
205,-34
206,-32
207,-30
208,-28
209,-26
210,-24
211,-23
212,-21
213,-20
214,-19
215,-18
216,-17
217,-17
218,-15
219,-12
220,-8
221,-6
222,-5
223,-6
224,-6
225,-7
226,-8
227,-8
228,-9
229,-10
230,-12
231,-15
232,-16
233,-18
234,-19
235,-21
236,-24
237,-26
238,-29
239,-31
240,-32
241,-33
242,-34
243,-36
244,-38
245,-40
246,-43
247,-46
248,-49
249,-52
250,-55
251,-57
252,-59
253,-60
254,-60
255,-61
256,-62
257,-62
258,-62
259,-63
260,-63
261,-65
262,-67
263,-69
264,-73
265,-75
266,-77
267,-76
268,-74
269,-69
270,-62
271,-55
272,-48
273,-38
274,-28
275,-19
276,-9
277,0
278,10
279,17
280,20
281,22
282,24
283,27
284,30
285,30
286,25
287,19
288,15
289,13
290,11
291,9
292,7
293,5
294,3
295,1
296,0
297,-2
298,-5
299,-6
300,-8
301,-9
302,-11
303,-13
304,-17
305,-24
306,-32
307,-38
308,-44
309,-51
310,-59
311,-58
312,-40
313,7
314,86
315,197
316,343
317,519
318,714
319,906
320,1060
321,1125
322,1119
323,1020
324,827
325,572
326,299
327,52
328,-138
329,-248
330,-276
331,-272
332,-230
333,-173
334,-137
335,-131
336,-126
337,-123
338,-120
339,-119
340,-118
341,-118
342,-117
343,-116
344,-114
345,-112
346,-111
347,-109
348,-108
349,-106
350,-104
351,-103
352,-101
353,-100
354,-99
355,-97
356,-95
357,-92
358,-87
359,-83
360,-78
361,-74
362,-70
363,-67
364,-63
365,-61
366,-57
367,-54
368,-49
369,-42
370,-34
371,-25
372,-19
373,-13
374,-8
375,-3
376,1
377,5
378,10
379,16
380,24
381,39
382,54
383,65
384,74
385,82
386,91
387,101
388,110
389,118
390,125
391,132
392,138
393,144
394,149
395,155
396,160
397,164
398,164
399,160
400,154
401,146
402,136
403,119
404,105
405,92
406,77
407,60
408,42
409,25
410,10
411,2
412,-2
413,-5
414,-8
415,-11
416,-14
417,-16
418,-18
419,-19
420,-21
421,-22
422,-23
423,-24
424,-25
425,-25
426,-26
427,-26
428,-26
429,-27
430,-27
431,-28
432,-29
433,-29
434,-29
435,-30
436,-30
437,-29
438,-29
439,-28
440,-27
441,-26
442,-26
443,-26
444,-25
445,-25
446,-24
447,-23
448,-23
449,-23
450,-23
451,-22
452,-21
453,-21
454,-20
455,-20
456,-20
457,-20
458,-20
459,-19
460,-19
461,-20
462,-20
463,-21
464,-22
465,-23
466,-24
467,-24
468,-26
469,-27
470,-28
471,-30
472,-30
473,-31
474,-31
475,-32
476,-33
477,-35
478,-36
479,-37
480,-37
481,-38
482,-38
483,-38
484,-38
485,-37
486,-36
487,-34
488,-33
489,-31
490,-31
491,-30
492,-30
493,-30
494,-29
495,-28
496,-27
497,-27
498,-27
499,-27
500,-26
501,-26
502,-26
503,-27
504,-28
505,-29
506,-31
507,-31
508,-32
509,-32
510,-32
511,-32
512,-33
513,-34
514,-34
515,-34
516,-35
517,-37
518,-38
519,-37
520,-36
521,-35
522,-33
523,-31
524,-30
525,-30
526,-32
527,-34
528,-36
529,-37
530,-38
531,-40
532,-41
533,-42
534,-43
535,-43
536,-43
537,-43
538,-43
539,-43
540,-44
541,-44
542,-44
543,-45
544,-46
545,-47
546,-48
547,-49
548,-50
549,-51
550,-52
551,-53
552,-55
553,-56
554,-58
555,-61
556,-63
557,-66
558,-67
559,-67
560,-64
561,-60
562,-55
563,-50
564,-46
565,-41
566,-36
567,-30
568,-25
569,-20
570,-16
571,-12
572,-8
573,-4
574,0
575,8
576,15
577,20
578,23
579,25
580,27
581,28
582,29
583,31
584,32
585,33
586,34
587,34
588,34
589,33
590,32
591,29
592,26
593,22
594,18
595,15
596,12
597,9
598,6
599,3
600,0
601,-4
602,-8
603,-10
604,-12
605,-14
606,-14
607,-14
608,-14
609,-13
610,-11
611,-8
612,-5
613,-1
614,16
615,64
616,139
617,244
618,383
619,551
620,731
621,897
622,1013
623,1050
624,988
625,823
626,581
627,310
628,62
629,-132
630,-251
631,-287
632,-298
633,-290
634,-282
635,-276
636,-273
637,-273
638,-275
639,-276
640,-277
641,-277
642,-278
643,-275
644,-270
645,-263
646,-255
647,-243
648,-231
649,-218
650,-204
651,-189
652,-173
653,-158
654,-145
655,-135
656,-128
657,-121
658,-112
659,-103
660,-90
661,-74
662,-63
663,-53
664,-43
665,-27
666,-10
667,5
668,21
669,33
670,41
671,47
672,53
673,58
674,62
675,67
676,72
677,77
678,82
