,0
0,-45
1,-45
2,-44
3,-42
4,-40
5,-37
6,-34
7,-31
8,-29
9,-26
10,-23
11,-21
12,-17
13,-11
14,-6
15,-2
16,0
17,1
18,0
19,0
20,-3
21,-6
22,-9
23,-13
24,-17
25,-21
26,-23
27,-25
28,-26
29,-26
30,-27
31,-27
32,-28
33,-29
34,-30
35,-31
36,-32
37,-31
38,-27
39,-21
40,-15
41,-11
42,-7
43,-3
44,0
45,3
46,5
47,7
48,6
49,5
50,2
51,0
52,-2
53,-3
54,-4
55,-6
56,-8
57,-11
58,-13
59,-13
60,-10
61,-5
62,-1
63,2
64,4
65,7
66,11
67,16
68,21
69,25
70,27
71,28
72,28
73,28
74,28
75,28
76,26
77,25
78,23
79,22
80,23
81,23
82,24
83,25
84,24
85,23
86,23
87,22
88,20
89,18
90,15
91,11
92,7
93,4
94,0
95,-3
96,-8
97,-12
98,-11
99,-6
100,2
101,15
102,37
103,71
104,121
105,175
106,231
107,287
108,315
109,333
110,344
111,333
112,299
113,251
114,213
115,203
116,196
117,190
118,184
119,179
120,171
121,139
122,87
123,37
124,14
125,2
126,-5
127,-9
128,-7
129,0
130,6
131,11
132,15
133,20
134,25
135,27
136,27
137,26
138,24
139,21
140,19
141,17
142,14
143,9
144,4
145,0
146,-1
147,0
148,2
149,7
150,11
151,17
152,25
153,30
154,29
155,26
156,23
157,20
158,17
159,14
160,15
161,19
162,27
163,34
164,38
165,41
166,45
167,49
168,54
169,59
170,63
171,65
172,67
173,69
174,71
175,74
176,77
177,80
178,83
179,87
180,92
181,98
182,105
183,113
184,120
185,125
186,130
187,134
188,139
189,143
190,146
191,149
192,150
193,150
194,150
195,149
196,147
197,142
198,135
199,128
200,119
201,107
202,84
203,64
204,49
205,37
206,30
207,26
208,25
209,24
210,22
211,20
212,19
213,17
214,16
215,13
216,10
217,4
218,-1
219,-7
220,-12
221,-16
222,-21
223,-29
224,-38
225,-46
226,-49
227,-47
228,-41
229,-34
230,-29
231,-27
232,-24
233,-21
234,-18
235,-14
236,-10
237,-6
238,-3
239,0
240,1
241,2
242,1
243,0
244,-3
245,-6
246,-10
247,-13
248,-16
249,-18
250,-20
251,-21
252,-23
253,-26
254,-28
255,-31
256,-34
257,-38
258,-42
259,-45
260,-48
261,-49
262,-50
263,-49
264,-48
265,-46
266,-45
267,-43
268,-42
269,-40
270,-38
271,-36
272,-34
273,-30
274,-22
275,-17
276,-21
277,-27
278,-30
279,-32
280,-33
281,-34
282,-35
283,-35
284,-35
285,-35
286,-35
287,-34
288,-32
289,-30
290,-28
291,-26
292,-23
293,-21
294,-19
295,-18
296,-16
297,-15
298,-14
299,-12
300,-9
301,-8
302,-7
303,-7
304,-8
305,-10
306,-11
307,-12
308,-13
309,-14
310,-16
311,-18
312,-20
313,-19
314,-18
315,-17
316,-18
317,-19
318,-21
319,-22
320,-23
321,-25
322,-27
323,-31
324,-35
325,-38
326,-42
327,-45
328,-50
329,-61
330,-69
331,-61
332,-46
333,-33
334,-20
335,-8
336,0
337,7
338,15
339,27
340,33
341,24
342,6
343,-6
344,-19
345,-29
346,-35
347,-35
348,-29
349,-19
350,-7
351,15
352,48
353,98
354,151
355,213
356,249
357,274
358,292
359,291
360,266
361,229
362,202
363,195
364,190
365,184
366,176
367,163
368,122
369,50
370,11
371,4
372,0
373,-4
374,-6
375,-8
376,-10
377,-14
378,-17
379,-20
380,-21
381,-23
382,-23
383,-22
384,-21
385,-20
386,-20
387,-18
388,-15
389,-13
390,-10
391,-9
392,-8
393,-8
394,-8
395,-10
396,-11
397,-12
398,-11
399,-10
400,-8
401,-5
402,-3
403,-1
404,1
405,5
406,9
407,13
408,17
409,20
410,24
411,29
412,36
413,45
414,52
415,57
416,60
417,64
418,67
419,70
420,73
421,76
422,78
423,81
424,83
425,86
426,90
427,93
428,97
429,100
430,102
431,105
432,107
433,111
434,115
435,119
436,124
437,128
438,132
439,134
440,136
441,137
442,137
443,135
444,131
445,127
446,122
447,116
448,109
449,103
450,97
451,86
452,63
453,47
454,37
455,30
456,25
457,21
458,16
459,10
460,2
461,-5
462,-12
463,-18
464,-25
465,-33
466,-42
467,-49
468,-52
469,-51
470,-47
471,-41
472,-36
473,-32
474,-25
475,-19
476,-13
477,-11
478,-11
479,-12
480,-14
481,-16
482,-19
483,-21
484,-20
485,-13
486,-4
487,2
488,10
489,18
490,21
491,19
492,11
493,1
494,-13
495,-32
496,-38
497,-43
498,-47
499,-50
500,-43
501,-29
502,-17
503,-5
504,3
505,6
506,8
507,15
508,5
509,-21
510,-35
511,-44
512,-47
513,-49
514,-51
515,-52
516,-53
517,-54
518,-56
519,-57
520,-59
521,-60
522,-61
523,-62
524,-62
525,-63
526,-63
527,-63
528,-62
529,-62
530,-62
531,-61
532,-60
533,-57
534,-54
535,-50
536,-47
537,-45
538,-43
539,-42
540,-41
541,-40
542,-38
543,-37
544,-37
545,-37
546,-36
547,-36
548,-35
549,-34
550,-34
551,-34
552,-35
553,-36
554,-36
555,-35
556,-34
557,-34
558,-33
559,-32
560,-30
561,-27
562,-25
563,-24
564,-24
565,-24
566,-23
567,-20
568,-15
569,-11
570,-9
571,-10
572,-13
573,-17
574,-21
575,-24
576,-29
577,-35
578,-40
579,-41
580,-40
581,-36
582,-32
583,-28
584,-21
585,-18
586,-24
587,-34
588,-41
589,-48
590,-54
591,-57
592,-54
593,-48
594,-38
595,-26
596,-9
597,4
598,12
599,18
600,23
601,26
602,28
603,26
604,23
605,17
606,10
607,0
608,-15
609,-29
610,-38
611,-47
612,-53
613,-56
614,-52
615,-42
616,-30
617,-18
618,-4
619,8
620,18
621,26
622,36
623,47
624,60
625,76
626,100
627,137
628,181
629,208
630,219
631,227
632,224
633,200
634,177
635,155
636,140
637,130
638,118
639,104
640,86
641,68
642,48
643,26
644,14
645,6
646,0
647,-3
648,-6
649,-9
650,-11
651,-13
652,-14
653,-16
654,-19
655,-23
656,-29
657,-33
658,-35
659,-33
660,-30
661,-27
662,-25
663,-22
664,-20
665,-21
666,-22
667,-24
668,-26
669,-27
670,-28
671,-26
672,-18
673,-10
674,-3
675,8
676,14
677,12
678,7
679,4
680,1
681,-1
682,-4
683,-5
684,-3
685,0
686,6
687,11
688,15
689,19
690,24
691,30
692,36
693,41
694,45
695,49
696,54
697,61
698,73
699,90
700,97
701,99
702,101
703,104
704,106
705,108
706,110
707,111
708,112
709,113
710,113
711,114
712,113
713,112
714,109
715,107
716,105
717,103
718,101
719,98
720,95
721,90
722,86
723,82
724,78
725,71
726,63
727,54
728,47
729,40
730,34
731,28
732,24
733,20
734,16
735,12
736,8
737,5
738,3
739,0
740,-2
741,-4
742,-5
743,-6
744,-8
745,-9
746,-12
747,-16
748,-26
749,-32
750,-26
751,-15
752,-8
753,-2
754,2
755,6
756,8
757,8
758,5
759,1
760,-3
761,-8
762,-17
763,-24
764,-29
765,-26
766,-20
767,-14
768,-9
769,-5
770,-1
771,2
772,6
773,8
774,8
775,6
776,3
777,0
778,-2
779,-4
780,-5
781,-8
782,-10
783,-13
784,-15
785,-17
786,-19
787,-21
788,-22
789,-23
790,-24
791,-24
792,-24
793,-24
794,-23
795,-23
796,-23
797,-24
798,-24
799,-25
800,-25
801,-26
802,-26
803,-27
804,-28
805,-28
806,-29
807,-29
808,-29
809,-29
810,-29
811,-29
812,-29
813,-30
814,-31
815,-32
816,-34
817,-37
818,-44
819,-51
820,-51
821,-42
822,-31
823,-24
824,-15
825,-8
826,-3
827,-4
828,-9
829,-18
830,-27
831,-35
832,-45
833,-55
834,-59
835,-56
836,-46
837,-36
838,-28
839,-21
840,-14
841,-9
842,-7
843,-8
844,-11
845,-14
846,-17
847,-20
848,-24
849,-28
850,-31
851,-34
852,-36
853,-38
