,0
0,-36
1,-34
2,-33
3,-33
4,-33
5,-32
6,-32
7,-32
8,-33
9,-33
10,-33
11,-32
12,-31
13,-30
14,-28
15,-27
16,-27
17,-27
18,-28
19,-29
20,-30
21,-33
22,-36
23,-41
24,-45
25,-51
26,-62
27,-62
28,-48
29,-39
30,-32
31,-25
32,-20
33,-17
34,-14
35,-11
36,-8
37,-3
38,0
39,-7
40,-18
41,-25
42,-32
43,-39
44,-43
45,-46
46,-45
47,-42
48,-36
49,-29
50,-22
51,-14
52,-2
53,8
54,17
55,23
56,29
57,36
58,41
59,41
60,35
61,26
62,18
63,10
64,1
65,-5
66,-14
67,-32
68,-50
69,-59
70,-65
71,-65
72,-57
73,-53
74,-52
75,-50
76,-49
77,-48
78,-48
79,-47
80,-47
81,-45
82,-44
83,-42
84,-41
85,-41
86,-41
87,-41
88,-40
89,-39
90,-36
91,-34
92,-31
93,-11
94,24
95,74
96,138
97,224
98,330
99,431
100,508
101,517
102,483
103,351
104,161
105,-30
106,-178
107,-240
108,-243
109,-198
110,-137
111,-89
112,-67
113,-58
114,-53
115,-49
116,-46
117,-44
118,-43
119,-41
120,-40
121,-39
122,-38
123,-38
124,-37
125,-37
126,-35
127,-33
128,-31
129,-29
130,-27
131,-25
132,-23
133,-21
134,-20
135,-19
136,-19
137,-18
138,-17
139,-16
140,-14
141,-12
142,-10
143,-7
144,-5
145,-2
146,0
147,3
148,5
149,6
150,8
151,9
152,11
153,14
154,18
155,24
156,30
157,36
158,41
159,46
160,52
161,61
162,73
163,87
164,96
165,101
166,106
167,110
168,113
169,115
170,116
171,118
172,119
173,120
174,122
175,123
176,124
177,124
178,125
179,125
180,124
181,123
182,120
183,117
184,112
185,106
186,101
187,93
188,74
189,53
190,40
191,31
192,24
193,19
194,13
195,8
196,2
197,-2
198,-6
199,-9
200,-13
201,-17
202,-20
203,-24
204,-27
205,-29
206,-31
207,-33
208,-35
209,-36
210,-38
211,-39
212,-39
213,-39
214,-40
215,-42
216,-44
217,-45
218,-45
219,-43
220,-38
221,-33
222,-29
223,-26
224,-23
225,-19
226,-16
227,-13
228,-11
229,-9
230,-9
231,-10
232,-11
233,-13
234,-14
235,-15
236,-17
237,-20
238,-23
239,-26
240,-27
241,-26
242,-22
243,-18
244,-13
245,-7
246,1
247,9
248,11
249,8
250,4
251,0
252,-6
253,-10
254,-10
255,-7
256,-3
257,-1
258,0
259,2
260,4
261,6
262,6
263,3
264,0
265,-4
266,-9
267,-16
268,-23
269,-24
270,-20
271,-15
272,-13
273,-11
274,-9
275,-8
276,-6
277,-4
278,-1
279,1
280,4
281,6
282,8
283,10
284,12
285,14
286,17
287,20
288,23
289,26
290,29
291,32
292,35
293,37
294,39
295,39
296,38
297,36
298,32
299,27
300,21
301,16
302,11
303,8
304,6
305,4
306,2
307,0
308,-2
309,-4
310,-6
311,-9
312,-11
313,-14
314,-16
315,-17
316,-18
317,-18
318,-18
319,-18
320,-18
321,-19
322,-19
323,-20
324,-22
325,-28
326,-32
327,-26
328,-12
329,3
330,23
331,42
332,67
333,97
334,145
335,209
336,290
337,378
338,457
339,491
340,483
341,407
342,265
343,97
344,-57
345,-163
346,-199
