,0
0,97
1,101
2,104
3,107
4,110
5,113
6,117
7,119
8,122
9,124
10,127
11,131
12,138
13,151
14,161
15,167
16,173
17,177
18,178
19,174
20,166
21,154
22,139
23,117
24,98
25,86
26,77
27,69
28,62
29,57
30,52
31,47
32,40
33,31
34,23
35,14
36,9
37,5
38,2
39,-1
40,-3
41,-5
42,-6
43,-6
44,-7
45,-6
46,-6
47,-5
48,-4
49,-2
50,-1
51,0
52,1
53,3
54,6
55,9
56,16
57,20
58,16
59,8
60,3
61,0
62,-3
63,-7
64,-9
65,-10
66,-9
67,-6
68,-3
69,-1
70,0
71,3
72,6
73,9
74,11
75,13
76,14
77,15
78,15
79,14
80,13
81,11
82,8
83,6
84,4
85,2
86,0
87,-3
88,-10
89,-16
90,-16
91,-11
92,-4
93,0
94,3
95,7
96,11
97,13
98,12
99,10
100,6
101,1
102,-2
103,-7
104,-12
105,-15
106,-16
107,-16
108,-16
109,-16
110,-16
111,-15
112,-15
113,-15
114,-15
115,-15
116,-15
117,-14
118,-12
119,-11
120,-11
121,-12
122,-13
123,-13
124,-14
125,-14
126,-15
127,-16
128,-16
129,-17
130,-16
131,-15
132,-14
133,-12
134,-11
135,-10
136,-9
137,-9
138,-9
139,-9
140,-9
141,-10
142,-11
143,-11
144,-11
145,-9
146,-8
147,-7
148,-5
149,-3
150,0
151,4
152,8
153,13
154,18
155,22
156,27
157,32
158,37
159,41
160,45
161,48
162,52
163,58
164,62
165,64
166,60
167,51
168,40
169,31
170,22
171,14
172,6
173,1
174,-2
175,-6
176,-11
177,-16
178,-23
179,-30
180,-37
181,-41
182,-45
183,-48
184,-50
185,-50
186,-49
187,-45
188,-39
189,-32
190,-22
191,-5
192,11
193,34
194,60
195,105
196,160
197,224
198,295
199,377
200,466
201,545
202,577
203,588
204,561
205,482
206,365
207,235
208,125
209,53
210,9
211,-3
212,-12
213,-21
214,-30
215,-43
216,-59
217,-69
218,-74
219,-77
220,-79
221,-81
222,-82
223,-83
224,-84
225,-84
226,-84
227,-84
228,-83
229,-81
230,-79
231,-77
232,-75
233,-72
234,-70
235,-69
236,-68
237,-69
238,-69
239,-70
240,-70
241,-70
242,-70
243,-69
244,-69
245,-68
246,-66
247,-65
248,-64
249,-62
250,-61
251,-60
252,-57
253,-55
254,-52
255,-49
256,-45
257,-39
258,-31
259,-24
260,-17
261,-12
262,-8
263,-4
264,1
265,9
266,15
267,19
268,22
269,24
270,26
271,28
272,29
273,32
274,34
275,38
276,42
277,48
278,54
279,61
280,70
281,79
282,86
283,93
284,98
285,102
286,106
287,109
288,112
289,115
290,117
291,119
292,121
293,123
294,125
295,129
296,132
297,134
298,132
299,126
300,118
301,108
302,94
303,78
304,64
305,54
306,44
307,32
308,21
309,15
310,11
311,7
312,3
313,0
314,-3
315,-7
316,-10
317,-13
318,-16
319,-20
320,-22
321,-25
322,-26
323,-27
324,-28
325,-29
326,-29
327,-30
328,-31
329,-32
330,-33
331,-34
332,-36
333,-37
334,-38
335,-39
336,-39
337,-38
338,-37
339,-36
340,-34
341,-33
342,-31
343,-29
344,-27
345,-26
346,-26
347,-26
348,-26
349,-25
350,-24
351,-23
