,0
0,145
1,152
2,159
3,166
4,173
5,180
6,185
7,189
8,191
9,194
10,196
11,197
12,195
13,191
14,184
15,176
16,164
17,155
18,144
19,129
20,113
21,97
22,85
23,75
24,65
25,55
26,47
27,41
28,35
29,29
30,25
31,20
32,16
33,12
34,10
35,8
36,6
37,5
38,4
39,5
40,8
41,12
42,17
43,20
44,22
45,24
46,26
47,27
48,29
49,31
50,33
51,34
52,36
53,37
54,39
55,40
56,41
57,41
58,41
59,42
60,42
61,42
62,42
63,43
64,43
65,43
66,43
67,43
68,43
69,43
70,43
71,43
72,42
73,42
74,41
75,40
76,39
77,38
78,37
79,36
80,35
81,34
82,33
83,31
84,30
85,28
86,25
87,22
88,13
89,5
90,-2
91,-6
92,-8
93,-10
94,-12
95,-12
96,-13
97,-13
98,-14
99,-14
100,-15
101,-16
102,-17
103,-18
104,-20
105,-21
106,-23
107,-24
108,-25
109,-27
110,-28
111,-30
112,-32
113,-34
114,-39
115,-45
116,-50
117,-52
118,-55
119,-57
120,-58
121,-59
122,-61
123,-61
124,-62
125,-62
126,-62
127,-62
128,-62
129,-63
130,-64
131,-65
132,-65
133,-66
134,-67
135,-69
136,-70
137,-71
138,-71
139,-72
140,-72
141,-72
142,-72
143,-72
144,-72
145,-72
146,-72
147,-72
148,-73
149,-74
150,-76
151,-77
152,-77
153,-78
154,-79
155,-80
156,-81
157,-82
158,-83
159,-84
160,-86
161,-87
162,-89
163,-92
164,-94
165,-96
166,-98
167,-100
168,-101
169,-101
170,-101
171,-99
172,-97
173,-94
174,-90
175,-87
176,-82
177,-71
178,-58
179,-50
180,-46
181,-41
182,-38
183,-36
184,-35
185,-34
186,-35
187,-37
188,-40
189,-43
190,-47
191,-53
192,-65
193,-75
194,-84
195,-91
196,-99
197,-107
198,-117
199,-127
200,-134
201,-137
202,-139
203,-140
204,-140
205,-141
206,-142
207,-143
208,-144
209,-146
210,-147
211,-148
212,-149
213,-150
214,-151
215,-153
216,-154
217,-157
218,-160
219,-168
220,-168
221,-160
222,-140
223,-94
224,-30
225,50
226,141
227,238
228,328
229,396
230,412
231,400
232,319
233,183
234,23
235,-129
236,-246
237,-289
238,-303
239,-287
240,-266
241,-249
242,-244
243,-237
244,-224
245,-206
246,-186
247,-174
248,-168
249,-163
250,-160
251,-157
252,-154
253,-152
254,-150
255,-148
256,-145
257,-142
258,-138
259,-134
260,-130
261,-126
262,-122
263,-119
264,-116
265,-114
266,-111
267,-109
268,-106
269,-103
270,-101
271,-99
272,-96
273,-93
274,-89
275,-84
276,-80
277,-75
278,-69
279,-64
280,-59
281,-55
282,-50
283,-46
284,-43
285,-38
286,-32
287,-21
288,-8
289,4
290,17
291,29
292,39
293,48
294,55
295,60
296,66
297,70
298,75
299,81
300,87
301,94
302,101
303,108
304,115
305,120
306,124
307,128
308,130
309,131
310,130
311,127
312,123
313,118
314,111
315,99
316,85
317,71
318,56
319,41
320,25
321,9
322,-5
323,-19
324,-30
325,-41
326,-52
327,-59
328,-65
329,-70
330,-74
331,-76
332,-77
333,-79
334,-80
335,-80
336,-81
337,-82
338,-83
339,-84
340,-84
341,-84
342,-82
343,-79
344,-75
345,-71
346,-67
347,-62
348,-55
349,-47
350,-40
351,-33
352,-30
353,-27
354,-25
355,-22
356,-20
357,-18
358,-17
359,-15
360,-14
361,-12
362,-10
363,-9
364,-8
365,-6
366,-5
367,-3
368,-1
369,1
370,4
371,7
372,10
373,12
374,15
375,17
376,20
377,23
378,27
379,32
380,41
381,50
382,58
383,71
384,91
385,107
386,118
387,131
388,148
389,169
390,185
391,196
392,200
393,201
394,202
395,203
396,204
397,203
398,196
399,188
400,183
401,180
402,178
403,176
404,174
405,171
406,169
407,167
408,165
409,163
410,161
411,159
412,158
413,156
414,155
415,154
416,153
417,152
418,151
419,150
420,149
421,148
422,147
423,146
424,145
425,144
426,143
427,142
428,141
429,141
430,140
431,140
432,140
433,139
434,139
435,138
436,138
437,137
438,137
439,137
440,137
441,137
442,137
443,138
444,139
445,140
446,141
447,142
448,143
449,145
450,147
451,149
452,151
453,153
454,155
455,159
456,167
457,175
458,178
459,181
460,183
461,186
462,188
463,190
464,189
465,185
466,179
467,170
468,159
469,142
470,129
471,117
472,104
473,89
474,83
475,80
476,77
477,74
478,71
479,69
480,67
481,65
482,63
483,61
484,61
485,61
486,61
487,62
488,63
489,64
490,66
491,69
492,72
493,76
494,80
495,85
496,113
497,163
498,229
499,305
500,387
501,462
502,513
503,518
504,490
505,393
506,251
507,88
508,-64
509,-180
510,-223
511,-238
512,-226
513,-188
514,-153
515,-142
516,-134
517,-128
518,-122
519,-115
520,-108
521,-98
522,-88
523,-78
524,-69
525,-62
526,-58
527,-56
528,-55
529,-54
530,-52
531,-51
532,-49
533,-47
534,-45
535,-43
536,-42
537,-40
538,-40
539,-40
540,-40
541,-40
542,-40
543,-39
544,-39
545,-37
546,-35
547,-33
548,-30
549,-27
550,-23
551,-18
552,-14
553,-9
554,-5
555,-2
556,0
557,3
558,7
559,10
560,13
561,17
562,20
563,22
564,26
565,29
566,32
567,35
568,39
569,42
570,46
571,49
572,52
573,55
574,57
575,60
576,63
577,66
578,69
579,71
580,71
581,69
582,65
583,59
584,53
585,44
586,29
587,15
588,0
589,-13
590,-30
591,-47
592,-63
593,-79
594,-95
595,-111
596,-129
597,-138
598,-144
599,-150
600,-154
601,-157
602,-160
603,-163
604,-165
605,-167
606,-169
607,-170
608,-172
609,-172
610,-173
611,-174
612,-175
613,-175
614,-176
615,-176
616,-176
617,-177
618,-177
619,-177
620,-178
621,-178
622,-178
623,-178
624,-178
625,-178
626,-178
627,-178
628,-178
629,-177
630,-177
631,-177
632,-177
633,-176
634,-175
635,-175
636,-175
637,-175
638,-175
639,-175
640,-175
641,-175
642,-175
643,-175
644,-174
645,-173
646,-171
647,-169
648,-168
649,-166
650,-164
651,-162
652,-160
653,-159
654,-158
655,-156
656,-155
657,-154
658,-152
659,-150
660,-148
661,-146
662,-143
663,-139
664,-136
665,-133
666,-130
667,-128
668,-126
669,-124
670,-123
671,-122
672,-121
673,-121
674,-120
675,-120
676,-118
677,-117
678,-116
679,-114
680,-113
681,-111
682,-110
683,-110
684,-109
685,-108
686,-108
687,-106
688,-104
689,-102
690,-99
691,-96
692,-93
693,-90
694,-87
695,-84
696,-80
697,-76
698,-71
699,-64
700,-54
701,-43
702,-35
703,-26
704,-16
705,-4
706,4
707,12
708,17
709,21
710,24
711,27
712,28
713,29
714,29
715,29
716,27
717,24
718,20
719,14
720,9
721,4
722,0
723,-3
724,-6
725,-9
726,-13
727,-17
728,-20
729,-23
730,-26
731,-27
732,-28
733,-28
734,-28
735,-26
736,-25
737,-23
738,-20
739,-17
740,-14
741,-11
742,-7
743,-4
744,0
745,6
746,15
747,24
748,34
749,69
750,115
751,176
752,253
753,341
754,430
755,504
756,543
757,542
758,501
759,399
760,264
761,122
762,-1
763,-73
764,-99
765,-99
766,-83
767,-68
768,-55
769,-42
770,-30
771,-11
772,17
773,36
774,46
775,55
776,64
777,72
778,79
779,86
780,93
781,100
782,105
783,111
784,116
785,120
786,123
787,126
788,128
789,131
790,133
791,136
792,138
793,141
794,144
795,148
796,151
797,154
798,158
799,161
800,166
801,171
802,177
803,183
804,189
805,194
806,198
807,202
808,207
809,213
810,221
811,230
812,240
813,250
814,258
815,264
816,270
817,277
818,284
819,291
820,299
821,306
822,314
823,321
824,329
825,335
826,338
827,339
828,340
829,341
830,342
831,343
832,344
833,345
834,346
835,346
836,346
837,343
838,339
839,332
840,325
841,314
842,296
843,283
844,268
845,247
846,225
847,203
848,180
849,158
850,143
851,131
852,119
853,108
854,99
855,90
856,80
857,75
858,71
859,68
860,65
861,63
862,61
863,59
864,57
865,55
866,53
867,51
868,49
869,47
870,45
871,42
872,39
873,36
874,33
875,30
876,26
877,22
878,18
879,15
880,11
881,8
882,5
883,1
884,-1
885,-3
886,-6
887,-9
888,-13
889,-18
890,-23
891,-28
892,-34
893,-41
894,-47
895,-53
896,-59
897,-64
898,-69
899,-72
900,-76
901,-79
902,-82
903,-85
904,-90
905,-95
906,-101
907,-106
908,-110
909,-114
910,-117
911,-120
912,-123
913,-126
914,-129
915,-132
916,-135
917,-137
918,-140
919,-142
920,-145
921,-148
922,-152
923,-157
924,-161
925,-165
926,-170
927,-175
928,-180
929,-184
930,-188
931,-193
932,-197
933,-201
934,-206
935,-210
936,-213
937,-216
938,-219
939,-221
940,-224
941,-226
942,-229
943,-230
944,-231
945,-232
946,-232
947,-232
948,-232
949,-231
950,-231
951,-231
952,-231
953,-231
954,-232
955,-232
956,-230
957,-224
958,-217
959,-213
960,-209
961,-205
962,-201
963,-197
964,-194
965,-190
966,-186
967,-183
968,-179
969,-176
970,-173
971,-169
972,-164
973,-161
974,-161
975,-163
976,-167
977,-173
978,-179
979,-186
980,-195
981,-201
982,-202
983,-203
984,-204
985,-204
986,-205
987,-206
988,-207
989,-207
990,-208
991,-208
992,-208
993,-208
994,-208
995,-208
996,-206
997,-205
998,-203
999,-201
1000,-200
1001,-197
1002,-195
1003,-191
1004,-187
1005,-176
1006,-151
1007,-107
1008,-50
1009,20
1010,102
1011,191
1012,275
1013,343
1014,366
1015,359
1016,295
1017,179
1018,35
1019,-114
1020,-239
