,0
0,26
1,28
2,31
3,35
4,36
5,35
6,32
7,28
8,26
9,23
10,20
11,18
12,18
13,20
14,23
15,26
16,27
17,28
18,29
19,29
20,30
21,31
22,31
23,31
24,32
25,33
26,34
27,35
28,36
29,37
30,38
31,38
32,39
33,41
34,43
35,46
36,50
37,59
38,66
39,72
40,79
41,88
42,98
43,104
44,108
45,112
46,115
47,116
48,117
49,118
50,118
51,118
52,116
53,115
54,113
55,112
56,110
57,107
58,104
59,101
60,98
61,95
62,89
63,71
64,40
65,23
66,12
67,3
68,-5
69,-16
70,-30
71,-41
72,-50
73,-59
74,-70
75,-86
76,-115
77,-156
78,-202
79,-250
80,-302
81,-354
82,-389
83,-391
84,-368
85,-289
86,-152
87,53
88,329
89,667
90,1043
91,1412
92,1714
93,1893
94,1918
95,1783
96,1506
97,1133
98,725
99,346
100,39
101,-171
102,-283
103,-316
104,-328
105,-332
106,-330
107,-326
108,-313
109,-289
110,-260
111,-233
112,-216
113,-207
114,-202
115,-198
116,-194
117,-191
118,-188
119,-185
120,-178
121,-166
122,-159
123,-155
124,-152
125,-151
126,-151
127,-154
128,-158
129,-161
130,-165
131,-170
132,-175
133,-175
134,-172
135,-166
136,-157
137,-142
138,-135
139,-133
140,-131
141,-129
142,-127
143,-126
144,-126
145,-126
146,-126
147,-125
148,-124
149,-122
150,-122
151,-121
152,-120
153,-118
154,-116
155,-114
156,-112
157,-110
158,-107
159,-100
160,-92
161,-84
162,-81
163,-78
164,-76
165,-74
166,-72
167,-69
168,-66
169,-63
170,-61
171,-59
172,-56
173,-53
174,-49
175,-38
176,-21
177,-11
178,-4
179,3
180,9
181,15
182,17
183,13
184,5
185,1
186,-3
187,-7
188,-10
189,-12
190,-11
191,-9
192,-6
193,-3
194,0
195,3
196,8
197,14
198,18
199,21
200,24
201,28
202,33
203,33
204,23
205,19
206,16
207,12
208,9
209,7
210,6
211,6
212,6
213,5
214,5
215,5
216,5
217,6
218,7
219,7
220,7
221,7
222,8
223,8
224,10
225,11
226,11
227,9
228,5
229,1
230,-3
231,-9
232,-12
233,-8
234,-1
235,3
236,7
237,10
238,13
239,16
240,18
241,19
242,21
243,22
244,23
245,23
246,24
247,25
248,25
249,26
250,27
251,28
252,29
253,30
254,31
255,32
256,33
257,35
258,37
259,39
260,41
261,43
262,46
263,48
264,50
265,51
266,52
267,53
268,55
269,56
270,57
271,59
272,60
273,62
274,64
275,67
276,70
277,73
278,75
279,78
280,82
281,88
282,99
283,110
284,122
285,133
286,138
287,142
288,146
289,149
290,145
291,136
292,122
293,105
294,97
295,92
296,89
297,86
298,81
299,76
300,71
301,66
302,59
303,52
304,44
305,36
306,29
307,23
308,16
309,11
310,7
311,2
312,-14
313,-42
314,-77
315,-121
316,-174
317,-233
318,-291
319,-340
320,-364
321,-360
322,-316
323,-205
324,-23
325,237
326,571
327,951
328,1335
329,1669
330,1892
331,1957
332,1855
333,1619
334,1288
335,906
336,528
337,201
338,-50
339,-224
340,-324
341,-353
342,-362
343,-352
344,-322
345,-287
346,-251
347,-215
348,-184
349,-164
350,-155
351,-150
352,-147
353,-144
354,-142
355,-140
356,-138
357,-135
358,-133
359,-132
360,-131
361,-130
362,-128
363,-125
364,-121
365,-118
366,-115
367,-115
368,-116
369,-117
370,-118
371,-119
372,-121
373,-122
374,-118
375,-110
376,-100
377,-90
378,-87
379,-86
380,-85
381,-85
382,-84
383,-84
384,-84
385,-85
386,-85
387,-86
388,-86
389,-86
390,-86
391,-86
392,-86
393,-85
394,-85
395,-84
396,-84
397,-82
398,-81
399,-79
400,-78
401,-76
402,-74
403,-72
404,-68
405,-63
406,-57
407,-52
408,-47
409,-42
410,-38
411,-33
412,-28
413,-23
414,-19
415,-15
416,-14
417,-13
418,-11
419,-9
420,-7
421,-5
422,-2
423,0
424,3
425,7
426,11
427,14
428,16
429,18
430,19
431,20
432,21
433,23
434,24
435,25
436,25
437,26
438,28
439,29
440,30
441,31
442,31
443,31
444,31
445,31
446,30
447,30
448,29
449,29
450,29
451,29
452,29
453,28
454,28
455,28
456,29
457,31
458,33
459,34
460,34
461,35
462,37
463,38
464,40
465,42
466,42
467,43
468,47
469,52
470,57
471,59
472,58
473,55
474,51
475,48
476,47
477,47
478,46
479,44
480,42
481,41
482,40
483,39
484,39
485,38
486,37
487,35
488,34
489,34
490,34
491,33
492,33
493,32
494,31
495,30
496,29
497,27
498,26
499,25
500,23
501,21
502,19
503,17
504,16
505,17
506,19
507,22
