,0
0,-99
1,-108
2,-119
3,-129
4,-138
5,-147
6,-156
7,-163
8,-166
9,-168
10,-169
11,-170
12,-171
13,-172
14,-173
15,-174
16,-175
17,-175
18,-175
19,-174
20,-174
21,-174
22,-172
23,-169
24,-164
25,-160
26,-156
27,-152
28,-150
29,-147
30,-143
31,-140
32,-137
33,-135
34,-133
35,-131
36,-129
37,-126
38,-122
39,-118
40,-115
41,-112
42,-109
43,-106
44,-103
45,-100
46,-97
47,-93
48,-89
49,-84
50,-78
51,-72
52,-68
53,-66
54,-68
55,-71
56,-76
57,-81
58,-87
59,-93
60,-103
61,-112
62,-112
63,-104
64,-93
65,-81
66,-64
67,-48
68,-33
69,-21
70,-14
71,-9
72,-7
73,-6
74,-5
75,-3
76,-3
77,-3
78,-3
79,-3
80,-3
81,-3
82,-2
83,-1
84,0
85,0
86,0
87,1
88,3
89,5
90,7
91,9
92,11
93,12
94,13
95,16
96,19
97,22
98,23
99,25
100,26
101,27
102,27
103,26
104,23
105,20
106,16
107,13
108,10
109,8
110,3
111,-1
112,-6
113,-10
114,-10
115,-7
116,-4
117,0
118,1
119,4
120,8
121,14
122,19
123,22
124,22
125,19
126,16
127,13
128,11
129,8
130,4
131,0
132,-3
133,-4
134,-1
135,3
136,8
137,14
138,22
139,27
140,22
141,12
142,7
143,3
144,-2
145,-7
146,-11
147,-14
148,-16
149,-17
150,-18
151,-18
152,-18
153,-18
154,-17
155,-16
156,-16
157,-17
158,-18
159,-20
160,-22
161,-23
162,-23
163,-23
164,-23
165,-22
166,-20
167,-16
168,-11
169,-6
170,0
171,8
172,24
173,62
174,134
175,232
176,358
177,505
178,661
179,804
180,909
181,945
182,941
183,881
184,785
185,688
186,608
187,545
188,488
189,427
190,359
191,293
192,232
193,177
194,124
195,65
196,3
197,-56
198,-105
199,-119
200,-127
201,-132
202,-135
203,-136
204,-137
205,-138
206,-140
207,-143
208,-145
209,-145
210,-140
211,-130
212,-121
213,-117
214,-114
215,-112
216,-109
217,-107
218,-104
219,-102
220,-100
221,-98
222,-96
223,-95
224,-93
225,-92
226,-92
227,-92
228,-92
229,-92
230,-92
231,-92
232,-92
233,-91
234,-89
235,-87
236,-85
237,-82
238,-78
239,-75
240,-67
241,-43
242,-32
243,-28
244,-25
245,-22
246,-19
247,-17
248,-15
249,-12
250,-10
251,-7
252,-6
253,-5
254,-5
255,-6
256,-6
257,-7
258,-7
259,-8
260,-8
261,-9
262,-9
263,-9
264,-9
265,-9
266,-10
267,-11
268,-13
269,-16
270,-18
271,-20
272,-23
273,-26
274,-30
275,-34
276,-41
277,-59
278,-73
279,-79
280,-83
281,-86
282,-89
283,-92
284,-94
285,-96
286,-97
287,-97
288,-96
289,-94
290,-92
291,-90
292,-88
293,-85
294,-83
295,-79
296,-75
297,-67
298,-60
299,-56
300,-57
301,-61
302,-64
303,-67
304,-70
305,-73
306,-75
307,-75
308,-70
309,-63
310,-57
311,-54
312,-51
313,-49
314,-47
315,-45
316,-44
317,-42
318,-42
319,-41
320,-40
321,-39
322,-38
323,-38
324,-37
325,-36
326,-36
327,-36
328,-36
329,-36
330,-36
331,-36
332,-35
333,-35
334,-34
335,-33
336,-30
337,-27
338,-23
339,-19
340,-15
341,-12
342,-9
343,-7
344,-5
345,-2
346,0
347,0
348,1
349,1
350,1
351,2
352,4
353,7
354,10
