,0
0,-134
1,-133
2,-132
3,-131
4,-130
5,-129
6,-127
7,-126
8,-124
9,-122
10,-120
11,-118
12,-116
13,-112
14,-104
15,-95
16,-88
17,-81
18,-75
19,-70
20,-66
21,-62
22,-57
23,-51
24,-45
25,-38
26,-32
27,-24
28,-16
29,-9
30,-2
31,4
32,7
33,10
34,12
35,13
36,15
37,17
38,18
39,20
40,21
41,23
42,24
43,25
44,26
45,27
46,28
47,29
48,31
49,33
50,39
51,48
52,59
53,70
54,82
55,90
56,95
57,98
58,100
59,102
60,103
61,103
62,103
63,103
64,103
65,104
66,105
67,106
68,107
69,107
70,107
71,107
72,108
73,108
74,108
75,108
76,108
77,109
78,114
79,113
80,100
81,65
82,15
83,-55
84,-134
85,-192
86,-211
87,-187
88,-116
89,16
90,157
91,270
92,310
93,309
94,264
95,204
96,170
97,160
98,153
99,147
100,140
101,125
102,105
103,94
104,89
105,85
106,83
107,80
108,78
109,74
110,70
111,66
112,62
113,59
114,57
115,56
116,54
117,52
118,51
119,49
120,48
121,47
122,46
123,44
124,43
125,41
126,39
127,38
128,36
129,34
130,32
131,30
132,28
133,26
134,23
135,20
136,16
137,11
138,2
139,-7
140,-14
141,-18
142,-21
143,-23
144,-25
145,-28
146,-31
147,-36
148,-41
149,-47
150,-54
151,-59
152,-65
153,-70
154,-75
155,-79
156,-82
157,-85
158,-87
159,-90
160,-92
161,-94
162,-96
163,-97
164,-99
165,-100
166,-100
167,-101
168,-100
169,-99
170,-97
171,-94
172,-90
173,-86
174,-81
175,-69
176,-47
177,-25
178,0
179,23
180,37
181,49
182,59
183,69
184,80
185,91
186,101
187,106
188,109
189,112
190,115
191,118
192,120
193,122
194,123
195,123
196,123
197,122
198,120
199,117
200,113
201,110
202,106
203,103
204,100
205,98
206,95
207,93
208,91
209,90
210,90
211,89
212,89
213,88
214,86
215,85
216,84
217,83
218,82
219,81
220,81
221,80
222,80
223,81
224,82
225,82
226,82
227,82
228,82
229,82
230,83
231,84
232,84
233,84
234,84
235,85
236,85
237,86
238,86
239,86
240,85
241,85
242,85
243,86
244,87
245,87
246,88
247,89
248,89
249,91
250,92
251,93
252,93
253,93
254,93
255,92
256,92
257,93
258,93
259,93
260,94
261,95
262,97
263,99
264,101
265,102
266,103
267,103
268,102
269,102
270,100
271,98
272,95
273,92
274,90
275,87
276,84
277,81
278,78
279,75
280,69
281,62
282,58
283,58
284,62
285,68
286,75
287,84
288,96
289,104
290,109
291,111
292,113
293,115
294,117
295,118
296,119
297,119
298,119
299,119
300,119
301,120
302,120
303,120
304,120
305,119
306,117
307,116
308,114
309,112
310,110
311,107
312,103
313,100
314,96
315,92
316,81
317,52
318,2
319,-56
320,-119
321,-167
322,-183
323,-169
324,-124
325,-30
326,80
327,181
328,225
329,239
330,224
331,178
332,142
333,132
334,126
335,119
336,111
337,103
338,92
339,77
340,70
341,66
342,64
343,61
344,59
345,60
346,64
347,68
348,70
349,73
350,76
351,78
352,77
353,71
354,61
355,52
356,46
357,41
358,36
359,31
360,26
361,22
362,18
363,14
364,12
365,9
366,7
367,5
368,3
369,1
370,-1
371,-4
372,-9
373,-13
374,-17
375,-21
376,-26
377,-31
378,-37
379,-45
380,-54
381,-64
382,-68
383,-71
384,-74
385,-75
386,-77
387,-79
388,-81
389,-84
390,-87
391,-90
392,-92
393,-94
394,-96
395,-97
396,-99
397,-100
398,-102
399,-104
400,-106
401,-109
402,-112
403,-115
404,-117
405,-117
406,-117
407,-115
408,-113
409,-110
410,-106
411,-103
412,-98
413,-94
414,-89
415,-85
416,-80
417,-75
418,-71
419,-67
420,-64
421,-60
422,-57
423,-55
424,-54
425,-55
426,-56
427,-60
428,-64
429,-69
430,-80
431,-99
432,-130
433,-165
434,-208
435,-259
436,-318
437,-381
438,-441
439,-492
440,-535
441,-572
442,-596
443,-604
444,-593
445,-562
446,-503
447,-428
448,-345
449,-259
450,-171
451,-81
452,5
453,81
454,136
455,151
456,155
457,158
458,146
459,111
460,63
461,-7
462,-110
463,-242
464,-391
465,-550
466,-710
467,-860
468,-984
469,-1052
470,-1052
471,-992
472,-830
473,-582
474,-267
475,81
476,437
477,777
478,1076
479,1308
480,1464
481,1524
482,1523
483,1456
484,1329
485,1172
486,998
487,810
488,608
489,390
490,163
491,-64
492,-276
493,-452
494,-582
495,-632
496,-625
497,-537
498,-353
499,-110
500,146
501,394
502,615
503,802
504,953
505,1057
506,1104
507,1110
508,1090
509,1035
510,961
511,866
512,752
513,622
514,479
515,335
516,201
517,84
518,-11
519,-78
520,-108
521,-109
522,-86
523,-40
524,14
525,72
526,122
527,162
528,200
529,232
530,243
531,248
532,248
533,244
534,238
535,231
536,223
537,214
538,204
539,193
540,180
541,172
542,165
543,160
544,156
545,152
546,149
547,144
548,137
549,137
550,147
551,176
552,207
553,236
554,246
555,250
556,246
557,236
558,222
559,199
560,182
561,171
562,165
563,168
564,176
565,188
566,203
567,212
568,218
569,217
570,205
571,175
572,142
573,127
574,119
575,113
576,114
577,123
578,148
579,175
580,202
581,217
582,232
583,248
584,265
585,282
586,300
587,314
588,325
589,335
590,351
591,375
592,408
593,441
594,467
595,492
596,521
597,557
598,598
599,637
600,673
601,708
602,739
603,766
604,783
605,803
606,814
607,818
608,820
609,812
610,799
611,784
612,757
613,730
614,701
615,669
616,636
617,601
618,570
619,541
620,509
621,473
622,434
623,399
624,367
625,337
626,302
627,260
628,214
629,171
630,136
631,109
632,85
633,57
634,20
635,-21
636,-59
637,-89
638,-104
639,-126
640,-148
641,-170
642,-195
643,-222
644,-247
645,-263
646,-278
647,-294
648,-321
649,-353
650,-384
651,-411
652,-434
653,-458
654,-481
655,-510
656,-553
657,-614
658,-691
659,-776
660,-871
661,-982
662,-1112
663,-1252
664,-1394
665,-1532
666,-1662
667,-1775
668,-1858
669,-1901
670,-1915
671,-1902
672,-1864
673,-1781
674,-1672
675,-1548
676,-1413
677,-1265
678,-1112
679,-965
680,-832
681,-709
682,-589
683,-476
684,-372
685,-275
686,-182
687,-94
688,-14
689,58
690,129
691,205
692,282
693,354
694,421
695,488
696,556
697,625
698,695
699,771
700,856
701,953
702,1062
703,1189
704,1349
705,1560
706,1835
707,2189
708,2625
709,3125
710,3638
711,4077
712,4323
713,4275
714,3895
715,3256
716,2519
717,1864
718,1402
719,1135
720,990
721,880
722,757
723,622
724,506
725,460
726,457
727,487
728,521
729,545
730,554
731,556
732,553
733,544
734,531
735,513
736,497
737,483
738,462
739,438
740,411
741,385
742,360
743,332
744,300
745,266
746,235
747,205
748,186
749,178
750,175
751,172
752,171
753,170
754,169
755,168
756,168
757,167
758,165
759,164
760,163
761,162
762,161
763,160
764,160
765,159
766,157
767,156
768,154
769,151
770,145
771,139
772,134
773,128
774,123
775,117
776,111
777,107
778,103
779,96
780,85
781,65
782,34
783,-3
784,-44
785,-84
786,-113
787,-124
788,-124
789,-114
790,-87
791,-53
792,-17
793,22
794,63
795,88
796,96
797,87
798,59
799,17
800,-21
801,-49
802,-65
803,-80
804,-96
805,-117
806,-129
807,-132
808,-134
809,-136
810,-136
811,-136
812,-134
813,-131
814,-126
815,-116
816,-102
817,-91
818,-83
819,-74
820,-66
821,-57
822,-49
823,-38
824,-22
825,-7
826,3
827,11
828,23
829,36
830,45
831,53
832,63
833,70
834,75
835,80
836,84
837,89
838,93
839,96
840,99
841,101
842,103
843,105
844,107
845,107
846,107
847,107
848,105
849,104
850,101
851,99
852,96
853,90
854,80
855,71
856,62
857,53
858,42
859,26
860,11
861,4
862,0
863,-4
864,-10
865,-17
866,-30
867,-45
868,-54
869,-60
870,-65
871,-69
872,-73
873,-77
874,-79
875,-76
876,-68
877,-60
878,-49
879,-41
880,-31
881,-15
882,4
883,22
884,39
885,54
886,66
887,80
888,95
889,110
890,118
891,123
892,127
893,131
894,134
895,136
896,138
897,139
898,141
899,142
900,142
901,142
902,141
903,140
904,138
905,136
906,135
907,133
908,132
909,131
910,130
911,129
912,128
913,127
914,125
915,123
916,121
917,119
918,118
919,116
920,115
921,114
922,113
923,112
924,112
925,111
926,110
927,108
928,105
929,103
930,101
931,100
932,98
933,97
934,96
935,96
936,95
937,95
938,95
939,94
940,91
941,88
942,86
943,86
944,88
945,90
946,92
947,95
948,99
949,101
950,98
951,93
952,88
953,84
954,81
955,79
956,80
957,82
958,83
959,85
960,87
961,88
962,86
963,80
964,73
965,59
966,49
967,43
968,39
969,36
970,33
971,32
972,31
973,30
974,29
975,28
976,27
977,26
978,25
979,26
980,26
981,27
982,27
983,28
984,29
985,31
986,32
987,34
988,36
989,37
990,41
991,45
992,47
993,46
994,44
995,42
996,41
997,41
998,41
999,40
1000,39
1001,38
1002,37
1003,35
1004,32
1005,22
1006,-12
1007,-59
1008,-117
1009,-181
1010,-244
1011,-288
1012,-293
1013,-272
1014,-189
1015,-72
1016,48
1017,136
1018,162
1019,157
1020,107
1021,47
1022,22
1023,23
1024,36
1025,44
1026,44
1027,34
1028,8
1029,-20
1030,-48
1031,-65
1032,-72
1033,-74
1034,-70
1035,-63
1036,-52
1037,-37
1038,-25
1039,-17
1040,-17
1041,-17
1042,-17
1043,-17
1044,-19
1045,-25
1046,-30
1047,-36
1048,-42
1049,-48
1050,-54
1051,-59
1052,-65
1053,-69
1054,-77
1055,-87
1056,-91
1057,-93
1058,-95
1059,-96
1060,-96
1061,-98
1062,-99
1063,-100
1064,-101
1065,-103
1066,-104
1067,-106
1068,-109
1069,-113
1070,-122
1071,-127
1072,-132
1073,-135
1074,-139
1075,-144
1076,-150
1077,-158
1078,-167
1079,-174
1080,-180
1081,-184
1082,-188
1083,-193
1084,-198
1085,-201
1086,-204
1087,-206
1088,-209
1089,-210
1090,-211
1091,-212
1092,-212
1093,-212
1094,-212
1095,-210
1096,-208
1097,-205
1098,-202
1099,-197
1100,-188
1101,-167
1102,-146
1103,-125
1104,-106
1105,-84
1106,-60
1107,-37
1108,-16
1109,4
1110,18
1111,26
1112,33
1113,40
1114,47
1115,55
1116,64
1117,72
1118,79
1119,85
1120,91
1121,96
1122,97
1123,96
1124,93
1125,89
1126,87
1127,84
1128,80
1129,77
1130,76
1131,76
