,0
0,75
1,79
2,82
3,85
4,88
5,90
6,94
7,97
8,101
9,104
10,108
11,113
12,118
13,122
14,124
15,122
16,117
17,109
18,102
19,95
20,89
21,82
22,74
23,66
24,58
25,49
26,41
27,32
28,23
29,13
30,4
31,-2
32,-8
33,-13
34,-15
35,-17
36,-19
37,-21
38,-23
39,-24
40,-25
41,-26
42,-27
43,-28
44,-29
45,-29
46,-29
47,-29
48,-29
49,-29
50,-29
51,-29
52,-28
53,-28
54,-27
55,-27
56,-26
57,-25
58,-23
59,-21
60,-19
61,-18
62,-17
63,-17
64,-16
65,-16
66,-16
67,-15
68,-15
69,-14
70,-13
71,-11
72,-9
73,-6
74,-3
75,0
76,0
77,2
78,3
79,3
80,2
81,1
82,0
83,-2
84,-4
85,-6
86,-6
87,-7
88,-6
89,-6
90,-6
91,-6
92,-6
93,-6
94,-7
95,-8
96,-10
97,-14
98,-16
99,-17
100,-16
101,-16
102,-15
103,-15
104,-14
105,-14
106,-13
107,-13
108,-12
109,-12
110,-11
111,-11
112,-11
113,-12
114,-12
115,-14
116,-15
117,-16
118,-16
119,-16
120,-15
121,-15
122,-15
123,-15
124,-14
125,-14
126,-14
127,-14
128,-14
129,-14
130,-13
131,-12
132,-11
133,-9
134,-8
135,-7
136,-6
137,-6
138,-5
139,-5
140,-6
141,-6
142,-7
143,-8
144,-8
145,-7
146,-6
147,-4
148,-3
149,-1
150,0
151,1
152,3
153,4
154,4
155,5
156,4
157,4
158,5
159,5
160,7
161,8
162,10
163,12
164,13
165,15
166,16
167,17
168,18
169,18
170,19
171,20
172,21
173,22
174,24
175,26
176,28
177,29
178,30
179,30
180,29
181,28
182,26
183,23
184,20
185,17
186,15
187,12
188,10
189,8
190,6
191,3
192,0
193,-4
194,-8
195,-12
196,-15
197,-17
198,-19
199,-21
200,-23
201,-24
202,-26
203,-28
204,-31
205,-33
206,-35
207,-38
208,-40
209,-42
210,-43
211,-43
212,-41
213,-37
214,-29
215,-18
216,-3
217,53
218,160
219,302
220,473
221,654
222,825
223,961
224,1032
225,1037
226,990
227,863
228,684
229,481
230,278
231,96
232,-57
233,-169
234,-243
235,-296
236,-315
237,-317
238,-303
239,-266
240,-204
241,-143
242,-117
243,-105
244,-97
245,-92
246,-93
247,-103
248,-115
249,-123
250,-132
251,-140
252,-146
253,-146
254,-141
255,-133
256,-124
257,-118
258,-112
259,-106
260,-100
261,-95
262,-90
263,-88
264,-86
265,-84
266,-83
267,-82
268,-81
269,-80
270,-78
271,-76
272,-75
273,-76
274,-80
275,-85
276,-90
277,-95
278,-101
279,-107
280,-111
281,-112
282,-108
283,-101
284,-93
285,-87
286,-81
287,-76
288,-71
289,-67
290,-62
291,-58
292,-53
293,-49
294,-46
295,-42
296,-40
297,-37
298,-34
299,-31
300,-27
301,-24
302,-20
303,-15
304,-11
305,-6
306,-2
307,0
308,4
309,9
310,14
311,19
312,24
313,29
314,34
315,37
316,39
317,42
318,46
319,50
320,60
321,84
322,99
323,106
324,112
325,116
326,117
327,115
328,111
329,105
330,97
331,81
332,54
333,40
334,33
335,29
336,25
337,22
338,19
339,15
340,12
341,8
342,6
343,3
344,0
345,-2
346,-5
347,-8
348,-11
349,-14
350,-16
351,-19
352,-21
353,-23
354,-26
355,-29
356,-31
357,-33
358,-36
359,-39
360,-42
361,-44
362,-44
363,-42
364,-39
365,-35
366,-32
367,-29
368,-24
369,-20
370,-16
371,-15
372,-18
373,-23
374,-28
375,-33
376,-40
377,-45
378,-45
379,-41
380,-35
381,-30
382,-22
383,-14
384,-4
385,13
386,25
387,27
388,28
389,30
390,31
391,31
392,31
393,28
394,25
395,21
396,17
397,10
398,4
399,3
400,7
401,14
402,19
403,26
404,31
405,34
406,33
407,31
408,29
409,27
410,26
411,24
412,22
413,21
414,19
415,18
416,16
417,15
418,15
419,14
420,14
421,14
422,11
423,10
424,15
425,24
426,29
427,33
428,35
429,36
430,37
431,38
432,38
433,38
434,37
435,35
436,33
437,31
438,29
439,26
440,23
441,20
442,18
443,17
444,17
445,17
446,18
447,18
448,19
449,20
450,21
451,23
452,25
453,26
454,27
455,28
456,29
457,28
458,28
459,28
460,28
461,27
462,27
463,26
464,26
465,26
466,26
467,27
468,28
469,30
470,30
471,31
472,32
473,32
474,34
475,35
476,37
477,39
478,41
479,44
480,47
481,51
482,58
483,71
484,77
485,79
486,81
487,82
488,84
489,85
490,86
491,86
492,85
493,82
494,77
495,73
496,69
497,66
498,64
499,62
500,60
501,58
502,56
503,54
504,52
505,49
506,47
507,44
508,42
509,39
510,36
511,34
512,31
513,29
514,27
515,25
516,22
517,20
518,18
519,15
520,12
521,9
522,5
523,3
524,0
525,-3
526,-8
527,-20
528,-45
529,-69
530,-90
531,-107
532,-117
533,-109
534,-88
535,-31
536,58
537,182
538,337
539,510
540,685
541,848
542,985
543,1074
544,1087
545,1068
546,957
547,781
548,560
549,326
550,113
551,-65
552,-204
553,-294
554,-319
555,-317
556,-285
557,-245
558,-205
559,-163
560,-134
561,-111
562,-97
563,-86
564,-78
565,-71
566,-65
567,-60
568,-57
569,-56
570,-55
571,-53
572,-50
573,-49
574,-52
575,-57
576,-60
577,-63
578,-66
579,-69
580,-71
581,-71
582,-71
583,-69
584,-66
585,-64
586,-61
587,-58
588,-54
589,-49
590,-45
591,-42
592,-39
593,-38
594,-37
595,-36
596,-35
597,-34
598,-32
599,-31
600,-29
601,-27
602,-23
603,-20
604,-18
605,-16
606,-15
607,-14
608,-12
609,-11
610,-9
611,-7
612,-5
613,-3
614,-1
615,1
616,4
617,7
618,9
619,11
620,14
621,19
622,31
623,43
624,51
625,56
626,60
627,65
628,72
629,80
630,88
631,96
632,103
633,110
634,116
635,121
636,126
637,129
638,132
639,135
640,138
641,140
642,142
643,144
644,145
645,146
646,145
647,144
648,143
649,140
650,137
651,133
652,128
653,123
654,118
655,107
656,96
657,86
658,74
659,60
660,44
661,36
662,31
663,27
664,23
665,20
666,17
667,15
668,12
669,10
670,8
671,6
672,4
673,3
674,3
675,2
676,1
677,0
678,-2
679,-4
680,-5
681,-7
682,-8
683,-10
684,-11
685,-12
686,-12
687,-11
688,-11
689,-10
690,-11
691,-12
692,-13
693,-13
694,-14
695,-14
696,-14
697,-14
698,-14
699,-13
700,-13
701,-11
702,-10
703,-9
704,-9
705,-8
706,-7
707,-7
708,-6
709,-6
710,-6
711,-6
712,-5
713,-5
714,-4
715,-3
716,-3
717,-3
718,-3
719,-3
720,-4
721,-4
722,-4
723,-4
724,-4
725,-3
726,-3
727,-3
728,-3
729,-3
730,-3
731,-3
732,-3
733,-3
734,-2
735,-2
736,-2
737,-2
738,-1
739,0
740,0
741,1
742,2
743,3
744,7
745,11
746,15
747,21
748,24
749,19
750,7
751,-10
752,-33
753,-44
754,-51
755,-55
756,-57
757,-54
758,-47
759,-39
760,-33
761,-28
762,-24
763,-20
764,-18
765,-16
766,-15
767,-16
768,-17
769,-20
770,-23
771,-27
772,-30
773,-32
774,-35
775,-38
776,-42
777,-45
778,-47
779,-48
780,-49
781,-49
782,-49
783,-49
784,-48
785,-45
786,-42
787,-38
788,-34
789,-30
790,-27
791,-24
792,-22
793,-20
794,-18
795,-16
796,-15
797,-15
798,-14
799,-12
800,-11
801,-9
802,-8
803,-7
804,-5
805,-3
806,-2
807,0
808,0
809,0
810,0
811,0
812,0
813,-1
814,-2
815,-4
816,-5
817,-6
818,-6
819,-6
820,-6
821,-6
822,-7
823,-8
824,-9
825,-10
826,-12
827,-13
828,-15
829,-17
830,-19
831,-21
832,-22
833,-23
834,-24
835,-24
836,-25
837,-26
838,-26
839,-26
840,-25
841,-26
842,-26
843,-28
844,-29
845,-31
846,-32
847,-33
848,-35
849,-37
850,-40
851,-43
852,-46
853,-50
