,0
0,30
1,47
2,65
3,77
4,85
5,91
6,96
7,102
8,106
9,111
10,115
11,119
12,123
13,128
14,132
15,134
16,134
17,133
18,128
19,122
20,115
21,105
22,89
23,74
24,60
25,44
26,21
27,5
28,-4
29,-12
30,-19
31,-24
32,-29
33,-33
34,-35
35,-37
36,-39
37,-42
38,-44
39,-45
40,-46
41,-48
42,-49
43,-51
44,-52
45,-53
46,-54
47,-54
48,-55
49,-56
50,-58
51,-58
52,-58
53,-58
54,-57
55,-56
56,-54
57,-53
58,-51
59,-48
60,-46
61,-44
62,-41
63,-39
64,-37
65,-35
66,-32
67,-30
68,-28
69,-25
70,-22
71,-19
72,-17
73,-14
74,-13
75,-11
76,-10
77,-9
78,-7
79,-7
80,-6
81,-5
82,-4
83,-2
84,-1
85,0
86,0
87,0
88,0
89,0
90,-1
91,-3
92,-5
93,-7
94,-8
95,-9
96,-10
97,-10
98,-10
99,-10
100,-10
101,-10
102,-10
103,-12
104,-13
105,-15
106,-17
107,-19
108,-19
109,-17
110,-14
111,-9
112,-3
113,2
114,9
115,16
116,24
117,32
118,38
119,45
120,51
121,56
122,60
123,64
124,68
125,71
126,74
127,76
128,77
129,77
130,77
131,76
132,74
133,71
134,68
135,64
136,60
137,55
138,48
139,34
140,22
141,10
142,0
143,-7
144,-14
145,-22
146,-30
147,-40
148,-60
149,-89
150,-110
151,-123
152,-122
153,-100
154,-42
155,68
156,216
157,385
158,555
159,710
160,833
161,896
162,918
163,898
164,835
165,712
166,553
167,388
168,243
169,128
170,41
171,-24
172,-75
173,-111
174,-133
175,-145
176,-153
177,-159
178,-162
179,-164
180,-166
181,-167
182,-168
183,-169
184,-169
185,-169
186,-169
187,-170
188,-170
189,-171
190,-170
191,-166
192,-162
193,-156
194,-152
195,-149
196,-146
197,-144
198,-141
199,-140
200,-138
201,-136
202,-135
203,-133
204,-131
205,-130
206,-128
207,-126
208,-124
209,-121
210,-119
211,-117
212,-114
213,-113
214,-110
215,-107
216,-103
217,-98
218,-93
219,-88
220,-84
221,-79
222,-74
223,-69
224,-63
225,-57
226,-51
227,-44
228,-38
229,-32
230,-26
231,-18
232,-9
233,3
234,15
235,26
236,40
237,56
238,73
239,86
240,96
