,0
0,60
1,62
2,63
3,64
4,65
5,65
6,65
7,65
8,65
9,65
10,66
11,67
12,69
13,70
14,71
15,73
16,74
17,76
18,77
19,78
20,80
21,81
22,84
23,87
24,91
25,96
26,101
27,106
28,111
29,118
30,128
31,136
32,145
33,151
34,157
35,162
36,165
37,165
38,163
39,160
40,156
41,153
42,151
43,148
44,144
45,141
46,137
47,133
48,127
49,114
50,96
51,85
52,76
53,70
54,66
55,62
56,60
57,60
58,64
59,70
60,80
61,91
62,101
63,125
64,159
65,204
66,263
67,336
68,413
69,484
70,538
71,546
72,530
73,455
74,342
75,222
76,126
77,76
78,60
79,50
80,43
81,37
82,11
83,-25
84,-54
85,-70
86,-81
87,-89
88,-89
89,-81
90,-67
91,-55
92,-50
93,-47
94,-45
95,-45
96,-46
97,-47
98,-49
99,-49
100,-49
101,-49
102,-49
103,-49
104,-49
105,-49
106,-50
107,-51
108,-52
109,-53
110,-53
111,-54
112,-54
113,-56
114,-58
115,-61
116,-63
117,-71
118,-86
119,-93
120,-97
121,-100
122,-103
123,-104
124,-104
125,-104
126,-103
127,-101
128,-99
129,-95
130,-90
131,-83
132,-74
133,-60
134,-42
135,-22
136,-5
137,8
138,23
139,31
140,35
141,38
142,40
143,42
144,42
145,40
146,38
147,36
148,34
149,33
150,32
151,30
152,29
153,27
154,24
155,22
156,20
157,18
158,15
159,11
160,1
161,-10
162,-27
163,-47
164,-59
165,-66
166,-72
167,-79
168,-84
169,-89
170,-94
171,-99
172,-103
173,-107
174,-112
175,-120
176,-134
177,-149
178,-163
179,-174
180,-182
181,-189
182,-191
183,-192
184,-193
185,-194
186,-196
187,-197
188,-197
189,-198
190,-197
191,-197
192,-196
193,-196
194,-195
195,-195
196,-194
197,-192
198,-191
199,-190
200,-190
201,-189
202,-189
203,-187
204,-186
205,-185
206,-184
207,-183
208,-183
209,-182
210,-181
211,-180
212,-180
213,-180
214,-179
215,-179
216,-177
217,-175
218,-174
219,-173
220,-173
221,-174
222,-176
223,-178
224,-180
225,-184
226,-189
227,-195
228,-203
229,-210
230,-217
231,-222
232,-227
233,-230
234,-233
235,-235
236,-237
237,-238
238,-238
239,-238
240,-237
241,-234
242,-231
243,-227
244,-218
245,-203
246,-188
247,-172
248,-159
249,-150
250,-140
251,-129
252,-120
253,-115
254,-112
255,-109
256,-107
257,-111
258,-121
259,-136
260,-152
261,-161
262,-169
263,-177
264,-184
265,-190
266,-191
267,-183
268,-170
269,-156
270,-150
271,-148
272,-146
273,-144
274,-143
275,-140
276,-138
277,-136
278,-132
279,-117
280,-81
281,-26
282,36
283,104
284,176
285,242
286,284
287,286
288,250
289,162
290,56
291,-43
292,-111
293,-131
294,-129
295,-98
296,-74
297,-73
298,-94
299,-120
300,-131
301,-138
302,-142
303,-134
304,-119
305,-107
306,-103
307,-101
308,-100
309,-99
310,-97
311,-95
312,-92
313,-89
314,-84
315,-79
316,-71
317,-64
318,-60
319,-56
320,-52
321,-48
322,-41
323,-35
324,-28
325,-22
326,-16
327,-10
328,-4
329,3
330,13
331,23
332,30
333,36
334,41
335,49
336,57
337,64
338,71
339,77
340,81
341,83
342,86
343,92
344,105
345,120
346,130
347,139
348,146
349,151
350,158
351,167
352,177
353,186
354,192
355,197
356,204
357,215
358,227
359,242
360,252
361,257
362,261
363,263
364,264
365,263
366,261
367,257
368,252
369,247
370,240
371,232
372,224
373,217
374,210
375,203
376,197
377,189
378,182
379,175
380,168
381,163
382,159
383,155
384,153
385,150
386,148
387,146
388,143
389,141
390,139
391,136
392,134
393,132
394,129
395,126
396,124
397,121
398,118
399,115
400,113
401,111
402,110
403,109
404,108
405,107
406,107
407,106
408,103
409,101
410,100
411,103
412,109
413,115
414,119
415,124
416,128
417,131
418,132
419,131
420,128
421,124
422,120
423,119
424,117
425,116
426,114
427,112
428,110
429,107
430,104
431,102
432,99
433,96
434,94
435,91
436,89
437,87
438,85
439,82
440,80
441,77
442,74
443,70
444,67
445,65
446,63
447,62
448,63
449,64
450,65
451,67
452,69
453,73
454,76
455,80
456,88
457,102
458,108
459,112
460,116
461,118
462,118
463,114
464,106
465,93
466,75
467,60
468,42
469,29
470,21
471,15
472,10
473,7
474,4
475,1
