,0
0,-35
1,-37
2,-38
3,-40
4,-41
5,-41
6,-41
7,-42
8,-44
9,-45
10,-47
11,-48
12,-50
13,-52
14,-53
15,-54
16,-55
17,-56
18,-56
19,-56
20,-55
21,-55
22,-55
23,-55
24,-54
25,-54
26,-54
27,-54
28,-55
29,-55
30,-54
31,-54
32,-54
33,-55
34,-57
35,-59
36,-60
37,-59
38,-54
39,-50
40,-48
41,-47
42,-47
43,-45
44,-43
45,-41
46,-40
47,-40
48,-39
49,-39
50,-39
51,-39
52,-38
53,-37
54,-37
55,-36
56,-36
57,-35
58,-33
59,-31
60,-30
61,-30
62,-30
63,-28
64,-26
65,-24
66,-23
67,-22
68,-20
69,-19
70,-19
71,-19
72,-19
73,-19
74,-21
75,-22
76,-23
77,-24
78,-25
79,-26
80,-29
81,-31
82,-32
83,-32
84,-31
85,-31
86,-30
87,-28
88,-27
89,-25
90,-23
91,-21
92,-19
93,-17
94,-14
95,-12
96,-8
97,-2
98,5
99,17
100,26
101,32
102,37
103,40
104,40
105,36
106,29
107,18
108,0
109,-14
110,-22
111,-26
112,-28
113,-30
114,-32
115,-34
116,-35
117,-35
118,-33
119,-29
120,-25
121,-22
122,-20
123,-17
124,-15
125,-14
126,-12
127,-13
128,-15
129,-20
130,-25
131,-31
132,-39
133,-54
134,-56
135,-49
136,-29
137,8
138,77
139,181
140,316
141,471
142,646
143,825
144,983
145,1106
146,1173
147,1174
148,1112
149,942
150,717
151,476
152,257
153,77
154,-43
155,-98
156,-118
157,-127
158,-132
159,-139
160,-146
161,-148
162,-148
163,-147
164,-147
165,-146
166,-146
167,-145
168,-143
169,-141
170,-138
171,-134
172,-127
173,-120
174,-110
175,-93
176,-87
177,-83
178,-80
179,-77
180,-75
181,-74
182,-74
183,-75
184,-76
185,-78
186,-80
187,-82
188,-83
189,-81
190,-77
191,-72
192,-68
193,-63
194,-58
195,-51
196,-44
197,-36
198,-27
199,-17
200,-9
201,-3
202,2
203,6
204,9
205,12
206,15
207,18
208,22
209,25
210,29
211,34
212,43
213,57
214,68
215,80
216,93
217,103
218,112
219,121
220,135
221,155
222,178
223,193
224,201
225,207
226,212
227,217
228,222
229,228
230,228
231,218
232,204
233,183
234,166
235,154
236,148
237,133
238,104
239,77
240,68
241,58
242,47
243,29
244,9
245,0
246,-9
247,-20
248,-29
249,-37
250,-46
251,-56
252,-64
253,-71
254,-77
255,-79
256,-80
257,-80
258,-80
259,-81
260,-81
261,-81
262,-80
263,-78
264,-74
265,-70
266,-65
267,-60
268,-54
269,-36
270,0
271,48
272,120
273,221
274,356
275,520
276,709
277,911
278,1087
279,1210
280,1253
281,1208
282,1059
283,804
284,511
285,245
286,57
287,-54
288,-107
289,-123
290,-132
291,-138
292,-143
293,-146
294,-148
295,-150
296,-153
297,-155
298,-156
299,-156
300,-153
301,-147
302,-141
303,-137
304,-134
305,-131
306,-127
307,-123
308,-119
309,-115
310,-112
311,-109
312,-106
313,-104
314,-101
315,-99
316,-96
317,-93
318,-90
319,-86
320,-83
321,-79
322,-76
323,-72
324,-69
325,-65
326,-61
327,-55
328,-50
329,-46
330,-44
331,-41
332,-38
333,-35
334,-32
335,-27
336,-21
337,-13
338,-2
339,9
340,23
341,31
342,36
343,40
344,44
345,47
346,50
347,53
348,55
349,57
350,60
351,69
352,82
353,87
354,90
355,92
356,94
357,95
358,93
359,89
360,84
361,79
362,73
363,63
364,58
365,57
366,56
367,55
368,53
369,53
370,51
371,47
372,39
373,26
374,10
375,-2
376,-15
377,-23
378,-27
379,-30
380,-32
381,-34
382,-35
383,-36
384,-36
385,-37
386,-37
387,-38
388,-39
389,-40
390,-41
391,-42
392,-39
393,-31
394,-25
395,-20
396,-15
397,-11
398,-6
399,-2
400,0
401,3
402,6
403,8
404,10
405,10
406,9
407,7
408,5
409,3
410,1
411,0
412,-2
413,-4
414,-5
415,-7
416,-8
417,-9
418,-8
419,-7
420,-7
421,-6
422,-5
423,-4
424,-1
425,0
426,1
427,2
428,1
429,-1
430,-4
431,-6
432,-8
433,-10
434,-12
435,-14
436,-16
437,-17
438,-18
439,-19
440,-20
441,-21
442,-21
443,-21
444,-22
445,-23
446,-23
447,-22
448,-20
449,-17
450,-14
451,-11
452,-8
453,-3
454,1
455,4
456,4
457,3
458,1
459,0
460,-2
461,-4
462,-5
463,-6
464,-4
465,1
466,7
467,13
468,19
469,24
470,26
471,25
472,22
473,18
474,14
475,9
476,6
477,5
478,4
479,4
480,3
481,2
482,2
483,1
484,0
485,1
486,3
487,5
488,6
489,8
490,10
491,14
492,17
493,19
494,19
495,16
496,13
497,9
498,7
499,5
500,3
501,1
502,0
503,-2
504,-3
505,-4
506,-4
507,-6
508,-7
509,-8
510,-8
511,-8
512,-8
513,-9
514,-9
515,-10
516,-11
517,-11
518,-11
519,-11
520,-11
521,-11
522,-12
523,-12
524,-11
