,0
0,-70
1,-68
2,-66
3,-64
4,-61
5,-57
6,-54
7,-49
8,-43
9,-36
10,-30
11,-24
12,-18
13,-11
14,-4
15,2
16,8
17,15
18,20
19,25
20,29
21,33
22,36
23,38
24,38
25,36
26,33
27,28
28,23
29,16
30,6
31,-2
32,-11
33,-17
34,-22
35,-27
36,-32
37,-37
38,-42
39,-48
40,-56
41,-69
42,-80
43,-89
44,-97
45,-103
46,-109
47,-114
48,-120
49,-124
50,-120
51,-113
52,-108
53,-105
54,-103
55,-100
56,-98
57,-96
58,-92
59,-89
60,-86
61,-83
62,-78
63,-70
64,-38
65,20
66,103
67,217
68,367
69,544
70,725
71,871
72,938
73,887
74,707
75,418
76,87
77,-202
78,-390
79,-454
80,-416
81,-327
82,-235
83,-172
84,-146
85,-137
86,-133
87,-130
88,-128
89,-126
90,-124
91,-122
92,-118
93,-115
94,-112
95,-108
96,-104
97,-100
98,-96
99,-90
100,-86
101,-82
102,-78
103,-76
104,-73
105,-71
106,-69
107,-67
108,-66
109,-64
110,-62
111,-60
112,-57
113,-54
114,-50
115,-46
116,-40
117,-29
118,-21
119,-13
120,-6
121,1
122,11
123,22
124,36
125,51
126,62
127,78
128,98
129,115
130,129
131,144
132,157
133,168
134,180
135,194
136,204
137,214
138,222
139,225
140,227
141,229
142,230
143,231
144,232
145,233
146,234
147,234
148,232
149,228
150,223
151,217
152,208
153,193
154,178
155,158
156,135
157,114
158,90
159,69
160,53
161,36
162,20
163,4
164,-9
165,-19
166,-26
167,-31
168,-36
169,-40
170,-43
171,-44
172,-46
173,-47
174,-49
175,-51
176,-52
177,-54
178,-55
179,-56
180,-57
181,-58
182,-58
183,-58
184,-58
185,-58
186,-58
187,-59
188,-60
189,-61
190,-61
191,-61
192,-60
193,-60
194,-60
195,-58
196,-57
197,-55
198,-53
199,-51
200,-48
201,-46
202,-42
203,-34
204,-23
205,-10
206,-2
207,2
208,6
209,10
210,13
211,17
212,20
213,23
214,25
215,28
216,31
217,35
218,38
219,41
220,45
221,48
222,51
223,53
224,55
225,56
226,56
227,55
228,52
229,49
230,45
231,40
232,34
233,27
234,14
235,0
236,-13
237,-24
238,-33
239,-40
240,-47
241,-53
242,-58
243,-63
244,-66
245,-69
246,-70
247,-72
248,-74
249,-76
250,-78
251,-80
252,-81
253,-81
254,-82
255,-83
256,-83
257,-84
258,-84
259,-84
260,-84
261,-83
262,-84
263,-86
264,-69
265,-18
266,63
267,181
268,337
269,524
270,719
271,887
272,975
273,972
274,870
275,626
276,308
277,-15
278,-277
279,-433
280,-473
281,-425
282,-336
283,-249
284,-187
285,-142
286,-127
287,-124
288,-122
289,-120
290,-120
291,-119
292,-119
293,-120
294,-121
295,-123
296,-125
297,-128
298,-128
299,-120
300,-110
301,-105
302,-101
303,-97
304,-94
305,-91
306,-87
307,-84
308,-81
309,-78
310,-76
311,-74
312,-72
313,-70
314,-68
315,-66
316,-64
317,-59
318,-53
319,-47
320,-40
321,-31
322,-19
323,-3
324,12
325,29
326,45
327,59
328,69
329,77
330,85
331,94
332,106
333,120
334,139
335,153
336,161
337,166
338,170
339,173
340,175
341,177
342,178
343,177
344,175
345,172
346,168
347,165
348,161
349,157
350,151
351,145
352,139
353,134
354,130
355,125
356,118
357,106
358,94
359,78
360,57
361,38
362,23
363,7
364,-8
365,-23
366,-36
367,-44
368,-50
369,-55
370,-61
371,-67
372,-72
373,-76
374,-79
375,-82
376,-85
377,-87
378,-87
379,-86
380,-82
381,-78
382,-74
383,-71
384,-68
385,-66
386,-63
387,-60
388,-57
389,-55
390,-53
391,-51
392,-49
393,-46
394,-43
395,-42
396,-41
397,-41
398,-40
399,-39
400,-37
401,-35
402,-33
403,-30
404,-26
405,-21
406,-15
407,-9
408,-3
409,2
410,7
411,13
412,21
413,29
414,34
415,38
416,41
417,43
418,46
419,49
420,52
421,55
422,56
423,57
424,57
425,57
426,56
427,54
428,52
429,48
430,43
431,38
432,33
433,21
434,-2
435,-20
436,-33
437,-46
438,-50
439,-53
440,-56
441,-58
442,-60
443,-62
444,-62
445,-63
446,-63
447,-64
448,-65
449,-66
450,-66
451,-65
452,-64
453,-64
454,-63
455,-63
456,-62
457,-62
458,-61
459,-61
460,-60
461,-61
462,-46
463,0
464,70
465,171
466,307
467,473
468,657
469,829
470,927
471,929
472,840
473,618
474,328
475,25
476,-225
477,-378
478,-413
479,-408
480,-340
481,-256
482,-185
483,-155
484,-147
485,-143
486,-140
487,-137
488,-133
489,-129
490,-124
491,-121
492,-117
493,-114
494,-110
495,-108
496,-105
497,-103
498,-101
499,-98
500,-95
501,-92
502,-89
503,-85
504,-82
505,-79
506,-77
507,-73
508,-69
509,-64
510,-60
511,-55
512,-50
513,-46
514,-42
515,-38
516,-33
517,-28
518,-24
519,-20
520,-14
521,-4
522,11
523,25
524,40
525,55
526,72
527,85
528,95
529,105
530,116
531,127
532,136
533,146
534,155
535,161
536,165
537,169
538,172
539,174
540,176
541,178
542,179
543,181
544,181
545,179
546,176
547,172
548,168
549,162
550,154
551,139
552,126
553,113
554,99
555,86
556,68
557,46
558,31
559,21
560,12
561,3
562,-11
563,-28
564,-35
565,-39
566,-42
567,-44
568,-45
569,-48
570,-51
571,-54
572,-57
573,-60
574,-63
575,-67
576,-71
577,-76
578,-79
579,-80
580,-77
581,-73
582,-68
583,-62
584,-53
585,-47
586,-44
587,-42
588,-40
589,-38
590,-36
591,-35
592,-32
593,-29
594,-26
595,-23
596,-19
597,-14
598,-3
599,20
600,31
601,35
602,39
603,43
604,47
605,50
606,53
