,0
0,-58
1,-55
2,-51
3,-49
4,-49
5,-51
6,-55
7,-60
8,-64
9,-68
10,-72
11,-75
12,-80
13,-83
14,-86
15,-87
16,-88
17,-87
18,-85
19,-83
20,-80
21,-76
22,-71
23,-66
24,-60
25,-48
26,-39
27,-38
28,-45
29,-58
30,-80
31,-104
32,-112
33,-118
34,-122
35,-124
36,-120
37,-111
38,-101
39,-95
40,-91
41,-86
42,-83
43,-79
44,-76
45,-73
46,-71
47,-71
48,-72
49,-72
50,-73
51,-74
52,-76
53,-78
54,-82
55,-86
56,-90
57,-94
58,-102
59,-106
60,-97
61,-80
62,-66
63,-54
64,-42
65,-31
66,-21
67,-12
68,-5
69,0
70,6
71,11
72,16
73,19
74,21
75,22
76,24
77,26
78,27
79,27
80,28
81,29
82,30
83,34
84,38
85,40
86,35
87,24
88,11
89,3
90,-3
91,-11
92,-17
93,-24
94,-31
95,-37
96,-43
97,-48
98,-54
99,-59
100,-66
101,-73
102,-81
103,-87
104,-91
105,-93
106,-95
107,-98
108,-102
109,-106
110,-109
111,-113
112,-119
113,-127
114,-136
115,-143
116,-153
117,-161
118,-165
119,-162
120,-154
121,-142
122,-105
123,-38
124,56
125,183
126,338
127,515
128,691
129,839
130,902
131,896
132,798
133,584
134,326
135,88
136,-86
137,-166
138,-193
139,-176
140,-149
141,-114
142,-90
143,-74
144,-67
145,-74
146,-90
147,-115
148,-140
149,-150
150,-158
151,-156
152,-139
153,-115
154,-86
155,-61
156,-40
157,-30
158,-24
159,-19
160,-16
161,-16
162,-22
163,-33
164,-44
165,-56
166,-70
167,-81
168,-82
169,-74
170,-64
171,-53
172,-39
173,-25
174,-11
175,12
176,38
177,46
178,50
179,53
180,56
181,58
182,60
183,61
184,64
185,67
186,70
187,73
188,76
189,79
190,84
191,91
192,103
193,127
194,148
195,163
196,175
197,184
198,191
199,197
200,201
201,204
202,207
203,209
204,212
205,213
206,214
207,214
208,213
209,213
210,212
211,211
212,209
213,206
214,203
215,201
216,198
217,195
218,192
219,188
220,184
221,178
222,171
223,162
224,141
225,107
226,83
227,65
228,48
229,26
230,-2
231,-17
232,-25
233,-31
234,-36
235,-38
236,-39
237,-41
238,-41
239,-42
240,-43
241,-44
242,-43
243,-42
244,-41
245,-40
246,-39
247,-37
248,-33
249,-52
250,-65
251,-72
252,-79
253,-85
254,-88
255,-88
256,-87
257,-87
258,-87
259,-88
260,-88
261,-87
262,-85
263,-83
264,-82
265,-81
266,-80
267,-78
268,-76
269,-72
270,-67
271,-61
272,-37
273,17
274,100
275,218
276,367
277,541
278,721
279,877
280,967
281,973
282,907
283,727
284,475
285,201
286,-34
287,-190
288,-211
289,-202
290,-132
291,-98
292,-86
293,-86
294,-93
295,-97
296,-99
297,-101
298,-104
299,-106
300,-108
301,-110
302,-111
303,-112
304,-112
305,-112
306,-110
307,-106
308,-102
309,-97
310,-92
311,-88
312,-84
313,-80
314,-73
315,-56
316,-46
317,-44
318,-43
319,-42
320,-40
321,-38
322,-35
323,-32
324,-28
325,-23
326,-18
327,-11
328,-3
329,11
330,33
331,44
332,50
333,56
334,61
335,66
336,69
337,71
338,73
339,75
340,75
341,75
342,74
343,72
344,70
345,68
346,67
347,65
348,61
349,64
350,68
351,72
352,72
353,62
354,56
355,53
356,50
357,46
358,44
359,42
360,39
361,37
362,35
363,32
364,29
365,25
366,5
367,-23
368,-30
369,-35
370,-39
371,-42
372,-44
373,-47
374,-49
375,-52
376,-54
377,-56
378,-59
379,-63
380,-73
381,-94
382,-108
383,-117
384,-121
385,-114
386,-99
387,-89
388,-81
389,-74
390,-70
391,-68
392,-69
393,-73
394,-77
395,-83
396,-91
397,-105
398,-114
399,-123
400,-131
401,-118
402,-99
403,-77
404,-54
405,-35
406,-25
407,-20
408,-15
409,-13
410,-14
411,-18
412,-24
413,-31
414,-36
415,-42
416,-48
417,-54
418,-58
419,-63
420,-67
421,-73
422,-83
423,-83
424,-70
425,-60
426,-52
427,-46
428,-40
429,-35
430,-31
431,-26
432,-21
433,-16
434,-14
435,-15
436,-16
437,-18
438,-21
439,-24
440,-20
441,-11
442,-16
443,-38
444,-51
445,-52
446,-40
447,-28
448,-16
449,-14
450,-20
451,-27
452,-33
453,-27
454,-19
455,-12
456,-28
457,-41
458,-49
459,-56
460,-61
461,-62
462,-58
463,-51
464,-42
465,-26
466,-6
467,3
468,11
469,14
470,11
471,4
472,-5
473,-24
474,-38
475,-46
476,-51
477,-52
478,-47
479,-39
480,-29
481,-16
482,-4
483,1
484,5
485,7
486,10
487,12
488,13
489,12
490,10
491,7
492,4
493,1
494,-2
495,-6
496,-11
497,-17
498,-21
499,-22
500,-17
501,-11
502,-4
503,2
504,14
505,20
506,13
507,2
508,-5
509,-14
510,-20
511,-23
512,-19
513,-12
514,-4
515,5
516,20
517,38
518,49
519,57
520,63
521,67
522,69
523,70
524,71
525,73
526,75
527,76
528,78
529,79
530,75
531,69
532,64
533,61
534,57
535,54
536,49
537,45
538,40
539,35
540,26
541,13
542,2
543,-8
544,-19
545,-35
546,-48
547,-60
548,-67
549,-63
550,-54
551,-44
552,-32
553,-33
554,-45
555,-56
556,-68
557,-74
558,-76
559,-79
560,-82
561,-70
562,-36
563,30
564,123
565,232
566,346
567,464
568,591
569,711
570,779
571,780
572,714
573,543
574,310
575,83
576,-87
577,-146
578,-148
579,-95
580,-45
581,-42
582,-81
583,-123
584,-138
585,-137
586,-121
587,-98
588,-70
589,-41
590,-25
591,-20
592,-17
593,-15
594,-13
595,-12
596,-12
597,-13
598,-14
599,-16
600,-20
601,-25
602,-9
603,10
604,25
605,25
606,11
607,0
608,-11
609,-18
610,-21
611,-22
612,-25
613,-28
614,-12
615,13
616,40
617,52
618,57
619,62
620,66
621,68
622,71
623,74
624,77
625,80
626,83
627,87
628,90
629,93
630,95
631,99
632,104
633,109
634,115
635,122
636,140
637,163
638,173
639,180
640,183
641,184
642,180
643,173
644,165
645,158
646,148
647,144
648,145
649,148
650,151
651,154
652,155
653,152
654,149
655,145
656,147
657,162
658,172
659,180
660,187
661,190
662,190
663,186
664,180
665,171
666,156
667,129
668,103
669,75
670,52
671,38
672,26
673,15
674,5
675,-5
676,-14
677,-20
678,-26
679,-34
680,-32
681,-14
682,7
683,28
684,33
685,36
686,39
687,42
688,42
689,36
690,25
691,5
692,-21
693,-45
694,-66
695,-78
696,-88
697,-88
698,-76
699,-70
700,-65
701,-61
702,-57
703,-55
704,-53
705,-51
706,-50
707,-48
708,-47
709,-47
710,-47
711,-47
712,-46
713,-42
714,-56
715,-69
716,-78
717,-86
718,-92
719,-96
720,-99
721,-101
722,-102
723,-103
724,-105
725,-106
726,-108
727,-108
728,-107
729,-105
730,-101
731,-97
732,-93
733,-89
734,-86
735,-83
736,-81
737,-78
738,-76
739,-75
740,-74
741,-74
742,-74
743,-74
744,-75
745,-77
746,-78
747,-79
748,-79
749,-79
750,-79
751,-80
752,-81
753,-81
754,-81
755,-81
756,-81
757,-81
758,-81
759,-80
760,-79
761,-77
762,-74
763,-72
764,-70
765,-68
766,-66
767,-64
768,-62
769,-59
770,-55
771,-52
772,-49
773,-47
774,-44
775,-42
776,-40
777,-38
778,-34
779,-29
780,-25
781,-21
782,-17
783,-11
784,-5
785,6
786,27
787,36
788,41
789,44
790,47
791,51
792,53
793,54
794,51
795,46
796,39
797,31
798,25
799,16
800,6
801,-3
802,-14
803,-23
804,-29
805,-32
806,-34
807,-37
808,-40
809,-43
810,-46
811,-49
812,-52
813,-54
814,-56
815,-59
816,-61
817,-64
818,-66
819,-73
820,-87
821,-97
822,-107
823,-114
824,-113
825,-100
826,-65
827,1
828,99
829,222
830,357
831,500
832,643
833,767
834,830
835,825
836,738
837,545
838,303
839,73
840,-85
841,-134
842,-134
843,-82
844,-45
845,-32
846,-35
847,-57
848,-75
849,-92
850,-101
851,-101
852,-101
853,-101
854,-102
855,-85
856,-57
857,-29
858,-11
859,0
860,4
861,-1
862,-15
863,-31
864,-48
865,-52
866,-55
867,-57
868,-59
869,-60
870,-55
871,-45
872,-34
873,-26
874,-18
875,-11
876,-5
877,-1
878,0
879,1
880,2
881,3
882,5
883,6
884,9
885,11
886,14
887,19
888,28
889,39
890,54
891,77
892,95
893,103
894,107
895,111
896,114
897,118
898,122
899,126
900,129
901,131
902,133
903,135
904,138
905,143
906,154
907,171
908,179
909,185
910,184
911,171
912,162
913,154
914,149
915,145
916,144
917,144
918,145
919,145
920,144
921,145
922,146
923,148
924,142
925,131
926,118
927,103
928,84
929,71
930,62
931,53
932,43
933,34
934,26
935,18
936,11
937,3
938,-5
939,-14
940,-23
941,-30
942,-36
943,-44
944,-52
945,-59
946,-62
947,-61
948,-58
949,-56
950,-55
951,-54
952,-54
953,-53
954,-51
955,-49
956,-49
957,-50
958,-50
959,-50
960,-50
961,-49
962,-49
963,-49
964,-52
965,-54
966,-56
967,-56
968,-57
969,-60
970,-64
971,-68
972,-71
973,-73
974,-73
975,-72
976,-71
977,-69
978,-68
979,-65
980,-59
981,-58
982,-69
983,-74
984,-77
985,-80
986,-83
987,-85
988,-87
989,-89
990,-92
991,-95
992,-98
993,-99
994,-99
995,-98
996,-97
997,-94
998,-92
999,-90
1000,-87
1001,-84
1002,-82
1003,-80
1004,-79
1005,-78
1006,-77
1007,-77
1008,-76
1009,-76
1010,-75
1011,-74
1012,-73
1013,-72
1014,-71
1015,-69
1016,-68
1017,-66
1018,-65
1019,-63
1020,-62
1021,-60
1022,-59
1023,-57
1024,-56
1025,-55
1026,-54
1027,-54
1028,-53
1029,-52
1030,-50
1031,-48
1032,-47
1033,-46
1034,-45
1035,-43
1036,-39
1037,-36
1038,-32
1039,-28
1040,-25
1041,-22
1042,-19
1043,-15
1044,-9
1045,-4
1046,2
1047,16
1048,44
1049,62
1050,74
1051,85
1052,92
1053,96
1054,92
1055,82
1056,70
1057,60
1058,48
1059,35
1060,26
1061,18
1062,12
1063,5
1064,-1
1065,-10
1066,-20
1067,-31
1068,-43
1069,-52
1070,-62
1071,-71
1072,-79
1073,-86
1074,-93
1075,-98
1076,-104
1077,-108
1078,-113
1079,-116
1080,-119
1081,-121
1082,-122
1083,-121
1084,-120
1085,-119
1086,-116
1087,-111
1088,-105
1089,-85
1090,-26
1091,58
1092,161
1093,274
1094,393
1095,511
1096,623
1097,704
1098,732
1099,707
1100,627
1101,453
1102,238
1103,38
1104,-74
1105,-111
1106,-94
1107,-72
1108,-56
1109,-79
1110,-122
1111,-146
1112,-151
1113,-155
1114,-153
1115,-141
1116,-132
1117,-126
1118,-120
1119,-115
1120,-108
1121,-101
1122,-93
1123,-84
1124,-73
1125,-59
1126,-48
1127,-43
1128,-40
1129,-39
1130,-39
1131,-38
1132,-37
1133,-35
1134,-34
1135,-33
1136,-33
1137,-32
1138,-31
1139,-29
1140,-28
1141,-27
1142,-26
1143,-24
1144,-21
1145,-17
1146,-13
1147,-8
1148,0
1149,21
1150,41
1151,54
1152,62
1153,68
1154,73
1155,78
1156,83
1157,87
1158,90
1159,94
1160,98
1161,102
1162,106
1163,111
1164,117
1165,124
1166,132
1167,142
1168,155
1169,175
1170,194
1171,213
1172,244
1173,287
1174,315
1175,330
1176,342
1177,354
1178,363
1179,369
1180,372
1181,376
1182,379
1183,382
1184,384
1185,387
1186,392
1187,397
1188,401
1189,405
1190,408
1191,411
1192,416
1193,422
1194,432
1195,452
1196,460
