,0
0,-89
1,-89
2,-88
3,-88
4,-87
5,-86
6,-84
7,-82
8,-80
9,-78
10,-76
11,-74
12,-71
13,-67
14,-59
15,-45
16,-34
17,-28
18,-21
19,-13
20,-7
21,-2
22,1
23,4
24,8
25,11
26,14
27,16
28,19
29,22
30,25
31,29
32,33
33,37
34,42
35,54
36,71
37,84
38,93
39,103
40,115
41,130
42,140
43,147
44,154
45,161
46,169
47,178
48,182
49,184
50,186
51,188
52,188
53,186
54,180
55,172
56,165
57,158
58,150
59,142
60,133
61,124
62,114
63,106
64,99
65,93
66,84
67,72
68,60
69,49
70,40
71,31
72,22
73,8
74,-12
75,-27
76,-36
77,-42
78,-45
79,-47
80,-48
81,-48
82,-47
83,-48
84,-48
85,-48
86,-48
87,-49
88,-49
89,-50
90,-51
91,-53
92,-54
93,-55
94,-56
95,-58
96,-60
97,-62
98,-64
99,-66
100,-69
101,-73
102,-76
103,-80
104,-83
105,-86
106,-89
107,-91
108,-94
109,-96
110,-98
111,-101
112,-103
113,-106
114,-108
115,-112
116,-116
117,-119
118,-122
119,-125
120,-127
121,-129
122,-131
123,-132
124,-133
125,-134
126,-135
127,-135
128,-134
129,-134
130,-134
131,-133
132,-133
133,-132
134,-132
135,-131
136,-131
137,-130
138,-130
139,-129
140,-128
141,-128
142,-128
143,-129
144,-130
145,-132
146,-133
147,-134
148,-136
149,-137
150,-139
151,-139
152,-139
153,-137
154,-133
155,-130
156,-127
157,-125
158,-124
159,-123
160,-122
161,-121
162,-120
163,-119
164,-119
165,-119
166,-119
167,-118
168,-118
169,-117
170,-117
171,-117
172,-117
173,-117
174,-116
175,-115
176,-115
177,-114
178,-114
179,-113
180,-112
181,-110
182,-109
183,-107
184,-106
185,-103
186,-100
187,-98
188,-97
189,-98
190,-102
191,-107
192,-113
193,-123
194,-136
195,-143
196,-147
197,-150
198,-152
199,-154
200,-154
201,-154
202,-151
203,-148
204,-143
205,-138
206,-133
207,-127
208,-121
209,-116
210,-112
211,-108
212,-105
213,-101
214,-96
215,-91
216,-84
217,-75
218,-60
219,-38
220,0
221,52
222,122
223,208
224,305
225,408
226,504
227,583
228,612
229,602
230,520
231,358
232,147
233,-73
234,-250
235,-344
236,-358
237,-334
238,-258
239,-169
240,-102
241,-57
242,-44
243,-36
244,-30
245,-26
246,-24
247,-20
248,-11
249,5
250,23
251,35
252,40
253,42
254,43
255,43
256,43
257,43
258,43
259,43
260,42
261,42
262,43
263,43
264,44
265,45
266,45
267,47
268,48
269,50
270,51
271,52
272,53
273,54
274,55
275,57
276,59
277,62
278,65
279,68
280,72
281,76
282,80
283,84
284,89
285,94
286,101
287,113
288,122
289,130
290,139
291,151
292,163
293,170
294,174
295,178
296,181
297,184
298,188
299,191
300,195
301,198
302,201
303,204
304,208
305,212
306,215
307,218
308,219
309,218
310,215
311,211
312,206
313,200
314,194
315,186
316,175
317,165
318,153
319,137
320,118
321,103
322,92
323,82
324,71
325,59
326,45
327,29
328,14
329,3
330,-4
331,-12
332,-22
333,-31
334,-39
335,-45
336,-50
337,-56
338,-61
339,-68
340,-75
341,-80
342,-85
343,-89
344,-92
345,-95
346,-98
347,-101
348,-103
349,-106
350,-109
351,-112
