,0
0,-697
1,-825
2,-960
3,-1096
4,-1211
5,-1263
6,-1256
7,-1226
8,-1214
9,-1205
10,-1197
11,-1191
12,-1185
13,-1180
14,-1174
15,-1168
16,-1160
17,-1151
18,-1141
19,-1130
20,-1119
21,-1106
22,-1096
23,-1089
24,-1083
25,-1079
26,-1076
27,-1074
28,-1071
29,-1066
30,-1061
31,-1055
32,-1049
33,-1042
34,-1033
35,-1020
36,-1010
37,-1002
38,-996
39,-991
40,-987
41,-983
42,-978
43,-972
44,-965
45,-957
46,-949
47,-943
48,-936
49,-929
50,-923
51,-917
52,-912
53,-908
54,-904
55,-899
56,-894
57,-888
58,-881
59,-874
60,-867
61,-860
62,-852
63,-844
64,-835
65,-824
66,-812
67,-802
68,-794
69,-786
70,-779
71,-773
72,-767
73,-762
74,-756
75,-749
76,-742
77,-734
78,-727
79,-719
80,-709
81,-697
82,-684
83,-669
84,-654
85,-639
86,-627
87,-617
88,-613
89,-610
90,-608
91,-606
92,-605
93,-604
94,-602
95,-601
96,-598
97,-596
98,-593
99,-591
100,-589
101,-587
102,-585
103,-582
104,-579
105,-575
106,-569
107,-559
108,-548
109,-539
110,-531
111,-523
112,-516
113,-509
114,-502
115,-496
116,-490
117,-485
118,-478
119,-469
120,-457
121,-444
122,-429
123,-405
124,-376
125,-334
126,-291
127,-240
128,-208
129,-187
130,-175
131,-166
132,-163
133,-166
134,-174
135,-185
136,-200
137,-220
138,-235
139,-246
140,-254
141,-263
142,-273
143,-282
144,-287
145,-292
146,-297
147,-301
148,-304
149,-305
150,-306
151,-305
152,-303
153,-300
154,-296
155,-292
156,-288
157,-284
158,-280
159,-277
160,-273
161,-269
162,-265
163,-260
164,-254
165,-249
166,-242
167,-233
168,-224
169,-215
170,-207
171,-198
172,-191
173,-185
174,-178
175,-173
176,-167
177,-162
178,-158
179,-154
180,-150
181,-147
182,-143
183,-139
184,-134
185,-129
186,-122
187,-114
188,-102
189,-81
190,-64
191,-48
192,-31
193,-16
194,-4
195,4
196,12
197,22
198,32
199,41
200,49
201,57
202,65
203,71
204,79
205,87
206,95
207,105
208,115
209,126
210,135
211,145
212,152
213,155
214,157
215,159
216,160
217,162
218,164
219,165
220,162
221,153
222,142
223,127
224,106
225,88
226,70
227,51
228,30
229,14
230,3
231,-4
232,-12
233,-20
234,-27
235,-34
236,-41
237,-47
238,-52
239,-55
240,-56
241,-57
242,-58
243,-59
244,-59
245,-59
246,-58
247,-57
248,-57
249,-56
250,-56
251,-55
252,-55
253,-54
254,-53
255,-52
256,-51
257,-50
258,-49
259,-48
260,-47
261,-46
262,-45
263,-44
264,-44
265,-45
266,-46
267,-47
268,-47
269,-48
270,-48
271,-48
