,0
0,82
1,80
2,79
3,77
4,75
5,73
6,71
7,67
8,60
9,51
10,40
11,27
12,13
13,2
14,-8
15,-19
16,-34
17,-45
18,-53
19,-59
20,-64
21,-69
22,-73
23,-78
24,-84
25,-89
26,-91
27,-92
28,-94
29,-95
30,-97
31,-98
32,-100
33,-100
34,-101
35,-101
36,-101
37,-100
38,-98
39,-96
40,-93
41,-90
42,-88
43,-86
44,-85
45,-83
46,-82
47,-80
48,-78
49,-76
50,-75
51,-75
52,-75
53,-75
54,-74
55,-74
56,-74
57,-75
58,-76
59,-77
60,-78
61,-79
62,-79
63,-80
64,-80
65,-80
66,-80
67,-79
68,-78
69,-77
70,-76
71,-74
72,-71
73,-70
74,-69
75,-69
76,-70
77,-71
78,-72
79,-74
80,-76
81,-77
82,-75
83,-71
84,-68
85,-66
86,-65
87,-64
88,-62
89,-61
90,-60
91,-59
92,-58
93,-56
94,-55
95,-54
96,-53
97,-52
98,-51
99,-51
100,-51
101,-51
102,-50
103,-49
104,-48
105,-47
106,-45
107,-44
108,-42
109,-40
110,-38
111,-37
112,-36
113,-35
114,-35
115,-34
116,-34
117,-34
118,-33
119,-33
120,-32
121,-31
122,-29
123,-28
124,-28
125,-27
126,-27
127,-26
128,-26
129,-26
130,-26
131,-25
132,-24
133,-23
134,-21
135,-19
136,-16
137,-14
138,-11
139,-7
140,5
141,17
142,23
143,26
144,28
145,31
146,32
147,34
148,35
149,36
150,37
151,36
152,35
153,33
154,31
155,28
156,26
157,22
158,19
159,15
160,6
161,-3
162,-7
163,-9
164,-11
165,-13
166,-15
167,-17
168,-19
169,-20
170,-21
171,-21
172,-21
173,-20
174,-19
175,-18
176,-16
177,-13
178,-9
179,-6
180,-2
181,15
182,59
183,134
184,229
185,361
186,512
187,641
188,712
189,711
190,635
191,475
192,275
193,100
194,-42
195,-93
196,-113
197,-115
198,-106
199,-80
200,-37
201,-19
202,-8
203,0
204,-10
205,-26
206,-41
207,-47
208,-49
209,-52
210,-54
211,-55
212,-56
213,-57
214,-58
215,-58
216,-58
217,-58
218,-56
219,-54
220,-51
221,-49
222,-46
223,-43
224,-40
225,-35
226,-29
227,-23
228,-17
229,-14
230,-11
231,-8
232,-6
233,-4
234,-2
235,0
236,2
237,4
238,6
239,8
240,10
241,13
242,17
243,23
244,30
245,36
246,42
247,51
248,61
249,72
250,83
251,94
252,107
253,116
254,122
255,126
256,130
257,132
258,133
259,134
260,135
261,136
262,137
263,138
264,139
265,140
266,140
267,139
268,137
269,134
270,129
271,124
272,116
273,102
274,92
275,80
276,65
277,51
278,37
279,24
280,15
281,6
282,-4
283,-22
284,-35
285,-42
286,-47
287,-50
288,-53
289,-54
290,-55
291,-56
292,-58
293,-59
294,-60
295,-61
296,-62
297,-62
298,-62
299,-62
300,-61
301,-60
302,-57
303,-55
304,-52
305,-49
306,-46
307,-43
308,-41
309,-38
310,-35
311,-32
312,-29
313,-26
314,-23
315,-20
316,-18
317,-17
318,-17
319,-18
320,-18
321,-19
322,-21
323,-22
324,-24
325,-26
326,-27
327,-28
328,-28
329,-28
330,-29
331,-29
332,-30
333,-31
334,-31
335,-32
336,-32
337,-33
338,-33
339,-33
340,-32
341,-32
342,-32
343,-32
344,-31
345,-31
346,-32
347,-32
348,-32
349,-32
350,-32
351,-32
352,-32
353,-32
354,-32
355,-32
356,-32
357,-32
358,-32
359,-32
360,-33
361,-33
362,-33
363,-33
364,-33
365,-33
366,-32
367,-32
368,-31
369,-30
370,-28
371,-27
372,-26
373,-25
374,-24
375,-24
376,-23
377,-23
378,-22
379,-21
380,-19
381,-18
382,-15
383,-13
384,-11
385,-8
386,-6
387,-5
388,-3
389,-2
390,-1
391,0
392,0
393,1
394,3
395,5
396,7
397,10
398,13
399,15
400,19
401,23
402,27
403,31
404,34
405,37
406,39
407,42
408,44
409,48
410,51
411,53
412,55
413,57
414,58
415,58
416,58
417,56
418,54
419,52
420,49
421,46
422,43
423,40
424,37
425,34
426,31
427,27
428,23
429,20
430,17
431,15
432,12
433,10
434,9
435,7
436,6
437,5
438,3
439,0
440,0
441,0
442,2
443,7
444,15
445,40
446,87
447,152
448,236
449,338
450,453
451,554
452,615
453,620
454,584
455,466
456,319
457,167
458,46
459,-47
460,-83
461,-97
462,-97
463,-88
464,-64
465,-37
466,-17
467,-7
468,-4
469,-1
470,1
471,2
472,4
473,5
474,7
475,8
476,8
477,9
478,10
479,11
480,12
481,12
482,13
483,14
484,14
485,15
486,15
487,16
488,17
489,18
490,19
491,21
492,23
493,25
494,27
495,29
496,31
497,33
498,36
499,38
500,41
501,43
502,45
503,47
504,49
505,51
506,54
507,57
508,59
509,63
510,66
511,71
512,76
513,87
514,108
515,117
516,120
517,124
518,126
519,129
520,131
521,132
522,133
523,134
524,134
525,134
526,134
527,133
528,131
529,130
530,128
531,126
532,124
533,121
534,118
535,111
536,105
537,98
538,91
539,84
540,78
541,71
542,63
543,53
544,44
545,32
546,17
547,0
548,-17
549,-30
550,-40
551,-46
552,-49
553,-52
554,-54
555,-55
556,-55
557,-53
558,-51
559,-49
560,-49
561,-48
562,-48
563,-47
564,-47
565,-47
566,-46
567,-46
568,-46
569,-46
570,-46
571,-46
572,-46
573,-47
574,-48
575,-48
576,-49
577,-48
578,-48
579,-47
580,-46
581,-46
582,-45
583,-44
584,-43
585,-42
586,-41
587,-40
588,-39
589,-37
590,-34
591,-31
592,-30
593,-33
594,-37
595,-42
596,-47
597,-54
598,-60
599,-62
600,-61
601,-60
602,-59
603,-59
604,-58
605,-57
606,-56
607,-55
608,-54
609,-53
610,-51
611,-50
612,-49
613,-49
614,-49
615,-49
616,-49
617,-49
618,-49
619,-49
620,-48
621,-47
622,-45
623,-43
624,-42
625,-40
626,-39
627,-37
628,-36
629,-34
630,-32
631,-28
632,-18
633,-14
634,-12
635,-10
636,-9
637,-7
638,-5
639,-4
640,-4
641,-3
642,-4
643,-4
644,-5
645,-6
646,-8
647,-10
648,-12
649,-14
650,-16
651,-18
652,-21
653,-24
654,-27
655,-28
656,-27
657,-24
658,-21
659,-17
660,-13
661,-10
662,-6
663,-2
664,0
665,4
666,6
667,8
668,10
669,11
670,13
671,15
672,16
673,18
674,19
675,19
676,20
677,20
678,20
679,19
680,18
681,16
