,0
0,42
1,41
2,40
3,39
4,37
5,36
6,35
7,34
8,33
9,32
10,31
11,29
12,28
13,27
14,27
15,25
16,24
17,23
18,22
19,22
20,21
21,21
22,21
23,20
24,21
25,21
26,22
27,23
28,23
29,23
30,22
31,21
32,20
33,16
34,14
35,14
36,16
37,17
38,19
39,21
40,23
41,22
42,17
43,11
44,5
45,2
46,0
47,-1
48,-5
49,-8
50,-11
51,-13
52,-15
53,-16
54,-17
55,-18
56,-18
57,-17
58,-15
59,-13
60,-11
61,-9
62,-7
63,-5
64,-3
65,-2
66,-1
67,0
68,0
69,1
70,2
71,4
72,6
73,8
74,10
75,12
76,12
77,13
78,12
79,12
80,11
81,9
82,7
83,4
84,1
85,-3
86,-8
87,-31
88,-79
89,-145
90,-225
91,-312
92,-395
93,-454
94,-458
95,-422
96,-328
97,-174
98,-1
99,159
100,279
101,317
102,314
103,258
104,171
105,84
106,23
107,-6
108,-12
109,-16
110,-19
111,-21
112,-22
113,-24
114,-25
115,-26
116,-27
117,-28
118,-31
119,-32
120,-33
121,-34
122,-35
123,-37
124,-38
125,-41
126,-43
127,-45
128,-46
129,-48
130,-51
131,-54
132,-58
133,-61
134,-63
135,-63
136,-62
137,-62
138,-61
139,-60
140,-59
141,-58
142,-56
143,-55
144,-53
145,-53
146,-52
147,-52
148,-52
149,-53
150,-55
151,-58
152,-62
153,-67
154,-77
155,-92
156,-103
157,-111
158,-118
159,-124
160,-130
161,-135
162,-140
163,-144
164,-148
165,-153
166,-158
167,-164
168,-170
169,-181
170,-196
171,-205
172,-212
173,-218
174,-227
175,-238
176,-252
177,-267
178,-278
179,-285
180,-290
181,-294
182,-297
183,-298
184,-296
185,-293
186,-289
187,-284
188,-276
189,-264
190,-253
191,-239
192,-221
193,-201
194,-178
195,-150
196,-126
197,-105
198,-84
199,-65
200,-44
201,-23
202,0
203,17
204,28
205,37
206,44
207,54
208,74
209,90
210,101
211,105
212,105
213,104
214,104
215,104
216,104
217,104
218,103
219,103
220,102
221,101
222,99
223,96
224,93
225,89
226,86
227,83
228,81
229,79
230,78
231,77
232,77
233,76
234,76
235,75
236,75
237,74
238,73
239,72
240,71
241,71
242,71
243,70
244,70
245,69
246,68
247,68
248,67
249,67
250,66
251,64
252,63
253,62
254,60
255,59
256,58
257,56
258,55
259,53
260,51
261,50
262,48
263,46
264,44
265,43
266,42
267,41
268,40
269,40
270,39
271,38
272,38
273,38
274,37
275,36
276,34
277,32
278,30
279,28
280,27
281,26
282,26
283,26
284,26
285,26
286,27
287,28
288,28
289,29
290,29
291,29
292,29
293,29
294,30
295,31
296,32
297,32
298,33
