,0
0,143
1,148
2,152
3,157
4,162
5,165
6,167
7,167
8,165
9,162
10,157
11,152
12,146
13,138
14,124
15,111
16,98
17,82
18,64
19,47
20,33
21,20
22,5
23,-11
24,-23
25,-32
26,-41
27,-46
28,-50
29,-52
30,-54
31,-55
32,-56
33,-56
34,-56
35,-57
36,-58
37,-58
38,-59
39,-59
40,-59
41,-59
42,-60
43,-60
44,-59
45,-59
46,-58
47,-57
48,-56
49,-55
50,-54
51,-53
52,-52
53,-50
54,-49
55,-49
56,-49
57,-49
58,-49
59,-49
60,-49
61,-49
62,-49
63,-49
64,-48
65,-47
66,-47
67,-47
68,-47
69,-48
70,-49
71,-50
72,-50
73,-51
74,-52
75,-54
76,-55
77,-57
78,-57
79,-58
80,-59
81,-60
82,-61
83,-63
84,-64
85,-66
86,-67
87,-70
88,-72
89,-75
90,-77
91,-83
92,-89
93,-96
94,-101
95,-107
96,-112
97,-116
98,-118
99,-120
100,-122
101,-125
102,-127
103,-129
104,-131
105,-133
106,-134
107,-136
108,-137
109,-138
110,-139
111,-139
112,-139
113,-139
114,-138
115,-138
116,-137
117,-137
118,-136
119,-135
120,-133
121,-132
122,-130
123,-128
124,-126
125,-123
126,-120
127,-116
128,-113
129,-110
130,-106
131,-99
132,-90
133,-82
134,-77
135,-72
136,-67
137,-63
138,-59
139,-55
140,-51
141,-46
142,-41
143,-35
144,-27
145,-16
146,0
147,19
148,34
149,47
150,59
151,72
152,79
153,84
154,88
155,91
156,94
157,97
158,101
159,105
160,108
161,111
162,114
163,118
164,122
165,129
166,141
167,147
168,151
169,153
170,156
171,158
172,160
173,161
174,158
175,151
176,141
177,130
178,116
179,97
180,82
181,71
182,60
183,48
184,41
185,37
186,34
187,32
188,29
189,27
190,25
191,24
192,25
193,27
194,29
195,31
196,33
197,35
198,38
199,42
200,47
201,52
202,60
203,73
204,118
205,213
206,359
207,554
208,776
209,993
210,1161
211,1220
212,1209
213,1091
214,885
215,646
216,430
217,274
218,187
219,153
220,139
221,131
222,124
223,112
224,100
225,84
226,64
227,47
228,36
229,29
230,23
231,18
232,12
233,6
234,1
235,-3
236,-6
237,-10
238,-13
239,-17
240,-19
241,-22
242,-23
243,-23
244,-22
245,-20
246,-17
247,-13
248,-9
249,-4
250,2
251,13
252,26
253,38
254,53
255,70
256,89
257,103
258,114
259,125
260,136
261,147
262,155
263,164
264,171
265,175
266,177
267,178
268,179
269,179
270,179
271,179
272,179
273,180
274,180
275,180
276,181
277,181
278,181
279,181
280,180
281,179
282,178
283,177
284,177
285,176
286,177
287,177
288,178
289,179
290,180
291,180
292,181
293,181
294,181
295,181
296,180
297,179
298,179
299,178
300,177
301,175
302,174
303,172
304,171
305,169
306,167
307,164
308,161
309,152
310,141
311,130
312,117
313,100
314,79
315,60
316,41
317,22
318,5
319,-6
320,-14
321,-21
322,-30
323,-39
324,-49
325,-59
326,-70
327,-79
328,-84
329,-87
330,-89
331,-91
332,-93
333,-94
334,-95
335,-96
336,-96
337,-96
338,-95
339,-94
340,-92
341,-90
342,-86
343,-82
344,-78
345,-75
346,-72
347,-68
348,-64
349,-61
350,-58
351,-57
352,-58
353,-61
354,-66
355,-72
356,-78
357,-83
358,-86
359,-89
360,-92
361,-94
362,-96
363,-98
364,-99
365,-100
366,-101
367,-101
368,-102
369,-102
370,-102
371,-101
372,-100
373,-100
374,-100
375,-99
376,-99
377,-99
378,-99
379,-98
380,-98
381,-98
382,-98
383,-98
384,-97
385,-96
386,-96
387,-96
388,-96
389,-96
390,-97
391,-98
392,-98
393,-99
394,-101
395,-101
396,-102
397,-102
398,-102
399,-102
400,-102
401,-102
402,-102
403,-102
404,-102
405,-102
406,-102
407,-103
408,-103
409,-103
410,-102
411,-101
412,-100
413,-98
414,-97
415,-95
416,-92
417,-90
418,-88
419,-85
420,-83
421,-81
422,-76
423,-63
424,-48
425,-36
426,-24
427,-10
428,4
429,19
430,33
431,45
432,56
433,64
434,67
435,68
436,68
437,69
438,69
439,70
440,70
441,71
442,71
443,69
444,66
445,62
446,57
447,53
448,50
449,46
450,43
451,40
452,38
453,36
454,35
455,34
456,33
457,32
458,31
459,32
460,32
461,32
462,32
463,32
464,32
465,32
466,32
467,32
468,33
469,34
470,35
471,36
472,39
473,41
474,44
475,46
476,48
477,50
478,52
479,54
480,56
481,58
482,60
483,61
484,65
485,69
486,74
487,78
488,79
489,78
490,75
491,70
492,63
493,56
494,47
495,31
496,16
497,1
498,-12
499,-24
500,-35
501,-44
502,-52
503,-57
504,-60
505,-63
506,-65
507,-67
508,-69
509,-72
510,-75
511,-78
512,-80
513,-82
514,-85
515,-88
516,-91
517,-95
518,-102
519,-116
520,-117
521,-108
522,-85
523,-7
524,126
525,316
526,539
527,761
528,941
529,1027
530,1028
531,945
532,765
533,549
534,345
535,178
536,53
537,-35
538,-83
539,-96
540,-105
541,-111
542,-117
543,-123
544,-127
545,-130
546,-132
547,-134
548,-136
549,-138
550,-139
551,-140
552,-141
553,-142
554,-144
555,-145
556,-146
557,-147
558,-147
559,-147
560,-147
561,-147
562,-146
563,-146
564,-146
565,-145
566,-145
567,-144
568,-143
569,-141
570,-139
571,-137
572,-135
573,-132
574,-130
575,-128
576,-125
577,-123
578,-120
579,-118
580,-115
581,-112
582,-107
583,-101
584,-95
585,-88
586,-83
587,-78
588,-74
589,-69
590,-64
591,-57
592,-48
593,-39
594,-31
595,-24
596,-19
597,-15
598,-12
599,-9
600,-5
601,-1
602,2
603,6
604,11
605,17
606,23
607,31
608,43
609,56
610,66
611,76
612,90
613,107
614,122
615,129
616,135
617,139
618,143
619,145
620,145
621,144
622,141
623,138
624,133
625,128
626,123
627,116
628,107
629,97
630,86
631,75
632,64
633,54
634,46
635,39
636,29
637,17
638,0
639,-14
640,-24
641,-33
642,-44
643,-54
644,-59
645,-63
646,-67
647,-70
648,-73
649,-75
650,-78
651,-80
652,-82
653,-83
654,-85
655,-86
656,-88
657,-90
658,-91
659,-92
660,-93
661,-94
662,-96
663,-97
664,-98
665,-99
666,-100
667,-100
668,-101
669,-101
670,-102
671,-102
672,-103
673,-104
674,-105
675,-106
676,-106
677,-107
678,-107
679,-107
680,-107
681,-107
682,-106
683,-105
684,-105
685,-104
686,-104
687,-103
688,-102
689,-101
690,-100
691,-99
692,-98
693,-97
694,-95
695,-92
696,-90
697,-87
698,-78
699,-54
700,-26
701,0
702,26
703,52
704,72
705,87
706,104
707,112
708,116
709,120
710,123
711,126
712,129
713,132
714,135
715,139
716,142
717,146
718,149
719,153
720,155
721,158
722,161
723,165
724,168
725,171
726,174
727,176
728,177
729,178
730,177
731,177
732,175
733,173
734,170
735,167
736,162
737,158
738,152
739,141
740,129
741,117
742,106
743,94
744,84
745,74
746,66
747,60
748,55
749,50
750,44
751,38
752,32
753,27
754,21
755,17
756,12
757,8
758,5
759,1
760,-1
761,-5
762,-8
763,-10
764,-12
765,-15
766,-17
767,-19
768,-21
769,-23
770,-24
771,-24
772,-24
773,-24
774,-22
775,-20
776,-18
777,-14
778,-10
779,-6
780,-1
781,3
782,11
783,28
784,40
785,50
786,57
787,64
788,70
789,78
790,87
791,96
792,101
793,105
794,109
795,112
796,116
797,118
798,120
799,121
800,122
801,122
802,121
803,120
804,118
805,115
806,112
807,108
808,103
809,91
810,67
811,46
812,30
813,15
814,2
815,-7
816,-17
817,-27
818,-32
819,-36
820,-40
821,-43
822,-45
823,-47
824,-49
825,-52
826,-54
827,-55
828,-57
829,-59
830,-61
831,-63
832,-69
833,-79
834,-70
835,-41
836,27
837,147
838,321
839,535
840,758
841,950
842,1077
843,1116
844,1059
845,916
846,720
847,513
848,333
849,194
850,93
851,24
852,-7
853,-25
854,-36
855,-50
856,-66
857,-73
858,-78
859,-82
860,-86
861,-89
862,-93
863,-95
864,-97
865,-99
866,-101
867,-102
868,-102
869,-102
870,-101
871,-100
872,-98
873,-95
874,-93
875,-90
876,-87
877,-84
878,-80
879,-77
880,-72
881,-62
882,-52
883,-42
884,-34
885,-27
886,-21
887,-16
888,-11
889,-6
890,-1
891,2
892,7
893,12
894,18
895,27
896,34
897,39
898,42
899,45
900,47
901,48
902,50
903,53
904,55
905,58
906,63
907,68
908,73
909,78
910,82
911,85
912,89
913,93
914,97
915,101
916,105
917,109
918,113
919,116
920,119
921,122
922,125
923,127
924,129
925,131
926,132
927,134
928,136
929,137
930,139
931,140
932,141
933,140
934,139
935,138
936,135
937,132
938,127
939,122
940,116
941,103
942,91
943,79
944,64
945,47
946,31
947,18
948,9
949,0
950,-11
951,-22
952,-31
953,-40
954,-47
955,-54
956,-59
957,-63
958,-66
959,-69
960,-70
961,-72
962,-74
963,-75
964,-76
965,-78
966,-79
967,-80
968,-81
969,-82
970,-82
971,-82
972,-81
973,-80
974,-79
975,-77
976,-75
977,-72
978,-69
979,-66
980,-63
981,-59
982,-56
983,-52
984,-49
985,-46
986,-43
987,-40
988,-37
989,-33
990,-29
991,-25
992,-22
993,-18
994,-15
995,-12
996,-8
997,-5
998,-2
999,0
1000,1
1001,3
1002,5
1003,7
1004,8
1005,10
1006,11
1007,12
1008,14
1009,15
1010,17
1011,20
1012,22
1013,24
1014,25
1015,27
1016,28
1017,29
1018,30
1019,30
1020,31
1021,32
1022,34
1023,37
1024,42
1025,47
1026,53
1027,61
1028,69
1029,78
1030,86
1031,95
1032,103
1033,110
1034,114
1035,117
1036,119
1037,122
1038,124
1039,126
1040,128
1041,131
1042,132
1043,133
1044,133
1045,131
1046,127
1047,122
1048,116
1049,108
1050,99
1051,83
1052,68
1053,55
1054,45
1055,37
1056,29
1057,23
1058,16
1059,10
1060,4
1061,0
1062,-3
1063,-6
1064,-9
1065,-12
1066,-16
1067,-20
1068,-23
1069,-27
1070,-31
1071,-36
1072,-43
1073,-52
1074,-67
1075,-82
1076,-96
1077,-110
1078,-124
1079,-136
1080,-148
1081,-153
1082,-157
1083,-160
1084,-163
1085,-165
1086,-168
1087,-169
1088,-171
1089,-171
1090,-171
1091,-171
1092,-170
1093,-169
1094,-166
1095,-163
1096,-159
1097,-154
1098,-149
1099,-144
1100,-136
1101,-122
1102,-108
1103,-93
1104,-76
1105,-56
1106,-39
1107,-30
1108,-25
1109,-20
1110,-16
1111,-14
1112,-12
1113,-10
1114,-10
1115,-12
1116,-15
1117,-19
1118,-24
1119,-30
1120,-38
1121,-47
1122,-63
1123,-79
1124,-94
1125,-107
1126,-120
1127,-129
1128,-134
1129,-138
1130,-140
1131,-143
1132,-145
1133,-147
1134,-149
1135,-151
1136,-153
1137,-156
1138,-160
1139,-164
1140,-169
1141,-174
1142,-181
1143,-194
1144,-201
1145,-194
1146,-173
1147,-115
1148,0
1149,171
1150,388
1151,625
1152,848
1153,1010
1154,1070
1155,1005
1156,839
1157,612
1158,373
1159,162
1160,7
1161,-80
1162,-118
1163,-136
1164,-148
1165,-155
1166,-160
1167,-162
1168,-164
1169,-165
1170,-167
1171,-169
1172,-170
1173,-171
1174,-172
1175,-172
1176,-172
1177,-170
1178,-168
1179,-164
1180,-159
1181,-153
1182,-147
1183,-142
1184,-137
1185,-134
1186,-132
1187,-130
1188,-128
1189,-126
1190,-124
1191,-122
1192,-120
1193,-118
1194,-116
1195,-113
1196,-110
1197,-107
1198,-105
1199,-102
1200,-100
1201,-98
1202,-95
1203,-93
1204,-91
1205,-90
1206,-88
1207,-85
1208,-82
1209,-78
1210,-74
1211,-70
1212,-66
1213,-63
1214,-60
1215,-57
1216,-54
1217,-51
1218,-49
1219,-47
1220,-44
1221,-41
1222,-36
1223,-29
1224,-22
1225,-14
1226,-7
1227,-1
1228,4
1229,10
1230,16
1231,23
1232,29
1233,36
1234,42
1235,50
1236,59
1237,68
1238,78
1239,89
1240,99
1241,106
1242,112
1243,118
1244,124
1245,128
1246,131
1247,131
1248,131
1249,129
1250,126
1251,122
1252,117
1253,111
1254,103
1255,90
1256,77
1257,63
1258,51
1259,40
1260,28
1261,15
1262,3
1263,-7
1264,-17
1265,-26
1266,-32
1267,-34
1268,-36
1269,-37
1270,-38
1271,-38
1272,-38
1273,-38
1274,-39
1275,-39
1276,-39
1277,-39
1278,-39
1279,-40
1280,-40
1281,-40
1282,-39
1283,-37
1284,-34
1285,-31
1286,-28
1287,-24
1288,-20
1289,-16
1290,-12
1291,-9
1292,-7
1293,-5
1294,-4
1295,-3
1296,-2
1297,-1
1298,0
1299,0
1300,2
1301,3
1302,5
1303,7
1304,9
1305,11
1306,13
1307,14
1308,16
1309,17
1310,17
1311,17
1312,17
1313,18
1314,18
1315,19
1316,19
1317,20
1318,20
1319,21
1320,21
1321,22
1322,22
1323,22
1324,22
1325,22
1326,22
1327,21
1328,21
1329,20
1330,20
1331,19
1332,19
1333,19
1334,19
1335,19
1336,19
