,0
0,-13
1,-9
2,-3
3,7
4,33
5,90
6,177
7,298
8,447
9,613
10,775
11,897
12,943
13,893
14,763
15,588
16,410
17,278
18,205
19,176
20,158
21,139
22,108
23,65
24,24
25,-19
26,-37
27,-43
28,-45
29,-48
30,-49
31,-51
32,-51
33,-52
34,-53
35,-53
36,-53
37,-52
38,-51
39,-49
40,-46
41,-44
42,-41
43,-39
44,-37
45,-35
46,-33
47,-33
48,-32
49,-32
50,-32
51,-31
52,-30
53,-29
54,-28
55,-26
56,-24
57,-22
58,-20
59,-18
60,-16
61,-14
62,-12
63,-9
64,-6
65,1
66,18
67,28
68,34
69,40
70,44
71,46
72,43
73,37
74,31
75,27
76,22
77,17
78,13
79,11
80,11
81,14
82,19
83,24
84,30
85,37
86,46
87,55
88,59
89,61
90,63
91,64
92,67
93,70
94,70
95,66
96,61
97,59
98,56
99,55
100,53
101,53
102,52
103,51
104,52
105,55
106,59
107,63
108,68
109,71
110,75
111,79
112,83
113,87
114,89
115,91
116,92
117,93
118,92
119,91
120,90
121,87
122,83
123,79
124,74
125,66
126,46
127,24
128,9
129,4
130,0
131,-2
132,0
133,7
134,18
135,27
136,39
137,46
138,47
139,48
140,50
141,51
142,52
143,53
144,52
145,51
146,50
147,49
148,47
149,46
150,44
151,43
152,43
153,43
154,44
155,45
156,46
157,48
158,52
159,50
160,38
161,32
162,28
163,25
164,22
165,20
166,17
167,14
168,11
169,8
170,6
171,4
172,2
173,0
174,-3
175,-8
176,-15
177,-22
178,-23
179,-21
180,-19
181,-18
182,-16
183,-15
184,-15
185,-14
186,-13
187,-12
188,-10
189,-7
190,-4
191,0
192,5
193,16
194,36
195,65
196,102
197,161
198,248
199,364
200,504
201,656
202,796
203,878
204,881
205,817
206,671
207,500
208,354
209,253
210,205
211,188
212,182
213,170
214,138
215,87
216,35
217,-8
218,-42
219,-51
220,-56
221,-60
222,-63
223,-65
224,-67
225,-68
226,-69
227,-71
228,-74
229,-77
230,-78
231,-75
232,-69
233,-62
234,-59
235,-57
236,-55
237,-54
238,-52
239,-51
240,-49
241,-47
242,-46
243,-44
244,-43
245,-42
246,-41
247,-40
248,-38
249,-36
250,-35
251,-33
252,-31
253,-30
254,-28
255,-25
256,-24
257,-22
258,-21
259,-20
260,-20
261,-19
262,-18
263,-17
264,-17
265,-16
266,-16
267,-16
268,-15
269,-15
270,-15
271,-16
272,-17
273,-18
274,-19
275,-19
276,-19
277,-19
278,-19
279,-19
280,-19
281,-18
282,-17
283,-16
284,-15
285,-14
286,-14
287,-13
288,-11
289,-9
290,-8
291,-6
292,-2
293,1
294,5
295,9
296,12
297,15
298,17
299,20
300,26
301,34
302,40
303,44
304,45
305,47
306,47
307,48
308,48
309,47
310,43
311,38
312,32
313,19
314,3
315,0
316,-3
317,-5
318,-6
319,-5
320,-2
321,3
322,7
323,10
324,11
325,13
326,16
327,18
328,20
329,22
330,24
331,26
332,28
333,30
334,31
335,33
336,33
337,33
338,33
339,33
340,33
341,34
342,34
343,36
344,37
345,38
346,40
347,42
348,44
349,45
350,45
351,45
352,45
353,43
354,42
355,39
356,36
357,33
358,31
359,29
360,27
361,25
362,23
363,20
364,17
365,14
366,13
367,11
368,10
369,10
370,9
371,9
372,10
373,12
374,14
375,16
376,19
377,25
378,39
379,52
380,61
381,69
382,76
383,82
384,88
385,95
386,117
387,167
388,252
389,374
390,525
391,688
392,833
393,913
394,918
395,860
396,713
397,528
398,357
399,241
400,181
401,157
402,148
403,142
404,127
405,98
406,66
407,29
408,-14
409,-56
410,-67
411,-70
412,-66
413,-46
414,-29
415,-17
416,-8
417,-5
418,-8
419,-15
420,-25
421,-42
422,-51
423,-57
424,-61
425,-63
426,-63
427,-60
428,-56
429,-52
430,-49
431,-46
432,-42
433,-39
434,-37
435,-34
436,-32
437,-30
438,-28
439,-26
440,-25
441,-23
442,-21
443,-19
444,-17
445,-15
446,-13
447,-13
448,-14
449,-14
450,-15
451,-17
452,-19
453,-22
454,-22
455,-18
456,-15
457,-12
458,-9
459,-7
460,-7
461,-7
462,-8
463,-8
464,-8
465,-9
466,-9
467,-10
468,-11
469,-12
470,-13
471,-13
472,-14
473,-14
474,-15
475,-15
476,-17
477,-20
478,-19
479,-10
480,-2
481,2
482,6
483,8
484,9
485,11
486,13
487,15
488,14
489,8
490,0
491,-5
492,-8
493,-12
494,-15
495,-18
496,-21
497,-23
498,-25
499,-26
500,-28
501,-29
502,-30
503,-32
504,-36
505,-42
506,-45
507,-48
508,-43
509,-26
510,-17
511,-15
512,-13
513,-12
514,-11
515,-11
516,-11
517,-13
518,-16
519,-19
520,-24
521,-30
522,-24
523,-19
524,-17
525,-15
526,-13
527,-11
528,-10
529,-8
530,-7
531,-7
532,-5
533,-3
534,-1
535,0
536,0
537,-2
538,-6
539,-10
540,-18
541,-29
542,-35
543,-39
544,-42
545,-44
546,-44
547,-41
548,-37
549,-33
550,-30
551,-27
552,-23
553,-20
554,-17
555,-15
556,-13
557,-12
558,-11
559,-9
560,-7
561,-4
562,-2
563,0
564,1
565,3
566,5
567,7
568,7
569,7
570,5
571,2
572,0
573,-2
574,-6
575,-8
576,-6
577,0
578,20
579,56
580,112
581,192
582,298
583,430
584,576
585,716
586,822
587,866
588,825
589,707
590,548
591,384
592,247
593,152
594,95
595,52
596,16
597,-12
598,-31
599,-37
600,-27
601,-15
602,-5
603,-4
604,-14
605,-30
606,-42
607,-48
608,-52
609,-45
610,-36
611,-28
612,-25
613,-22
614,-19
615,-20
616,-31
617,-47
618,-62
619,-68
620,-71
621,-74
622,-75
623,-75
624,-73
625,-69
626,-65
627,-59
628,-49
629,-41
630,-36
631,-32
632,-28
633,-26
634,-24
635,-21
636,-19
637,-16
638,-11
639,-4
640,0
641,3
642,6
643,9
644,10
645,9
646,7
647,3
648,-2
649,-14
650,-24
651,-30
652,-29
653,-20
654,-15
655,-11
656,-8
657,-5
658,-2
659,1
660,3
661,6
662,8
663,9
664,11
665,13
666,15
667,16
668,17
669,18
670,19
671,19
672,20
673,21
674,21
675,20
676,20
677,20
678,20
679,21
680,21
681,21
682,21
683,21
684,22
685,22
686,23
687,23
688,23
689,23
690,22
691,22
692,21
693,21
694,20
695,20
696,19
697,19
698,19
699,18
700,18
701,17
702,17
703,16
704,16
705,16
706,14
707,13
708,13
709,16
710,21
711,24
712,26
713,29
714,31
715,32
716,34
717,35
718,36
719,37
720,38
