,0
0,-57
1,-60
2,-63
3,-66
4,-68
5,-70
6,-70
7,-69
8,-69
9,-69
10,-69
11,-69
12,-70
13,-70
14,-72
15,-74
16,-76
17,-77
18,-75
19,-73
20,-70
21,-68
22,-65
23,-61
24,-56
25,-56
26,-63
27,-75
28,-97
29,-129
30,-159
31,-184
32,-202
33,-215
34,-215
35,-192
36,-128
37,-13
38,146
39,337
40,530
41,684
42,729
43,714
44,586
45,374
46,138
47,-56
48,-152
49,-184
50,-172
51,-166
52,-163
53,-161
54,-160
55,-159
56,-156
57,-154
58,-150
59,-145
60,-141
61,-137
62,-134
63,-132
64,-130
65,-129
66,-126
67,-124
68,-121
69,-118
70,-115
71,-111
72,-106
73,-102
74,-98
75,-95
76,-92
77,-90
78,-87
79,-86
80,-84
81,-83
82,-82
83,-81
84,-79
85,-77
86,-75
87,-74
88,-72
89,-72
90,-71
91,-69
92,-68
93,-66
94,-64
95,-62
96,-59
97,-56
98,-52
99,-48
100,-45
101,-42
102,-39
103,-37
104,-34
105,-32
106,-30
107,-27
108,-23
109,-19
110,-15
111,-10
112,-5
113,-1
114,2
115,5
116,7
117,9
118,11
119,13
120,14
121,16
122,18
123,21
124,23
125,27
126,31
127,34
128,36
129,37
130,37
131,36
132,35
133,33
134,30
135,27
136,24
137,21
138,18
139,16
140,13
141,6
142,0
143,-3
144,-1
145,5
146,12
147,17
148,20
149,24
150,27
151,31
152,35
153,39
154,41
155,43
156,44
157,45
158,46
159,46
160,47
161,46
162,46
163,46
164,47
165,49
166,50
167,51
168,50
169,48
170,45
171,43
172,41
173,38
174,34
175,31
176,29
177,28
178,29
179,31
180,34
181,37
182,40
183,47
184,51
185,47
186,38
187,32
188,28
189,24
190,21
191,19
192,19
193,20
194,22
195,23
196,25
197,27
198,29
199,31
200,34
201,36
202,37
203,39
204,42
205,45
206,47
207,49
208,50
209,50
210,50
211,49
212,49
213,49
214,49
215,48
216,48
217,50
218,51
219,53
220,54
221,55
222,56
223,57
224,58
225,59
226,60
227,61
228,61
229,62
230,63
231,64
232,65
233,65
234,65
235,64
236,63
237,62
238,62
239,60
240,59
241,57
242,55
243,55
244,54
245,53
246,52
247,50
248,47
249,43
250,39
251,34
252,28
253,22
254,16
255,10
256,5
257,0
258,-3
259,-7
260,-11
261,-15
262,-19
263,-23
264,-26
265,-30
266,-34
267,-37
268,-40
269,-42
270,-43
271,-45
272,-46
273,-48
274,-50
275,-51
276,-51
277,-52
278,-53
279,-54
280,-55
281,-55
282,-56
283,-57
284,-59
285,-61
286,-63
287,-65
288,-66
289,-68
290,-71
291,-74
292,-78
293,-84
294,-90
295,-106
296,-143
297,-181
298,-205
299,-220
300,-218
301,-180
302,-94
303,43
304,227
305,430
306,618
307,733
308,744
309,679
310,490
311,245
312,15
313,-154
314,-202
315,-217
316,-198
317,-182
318,-173
319,-166
320,-162
321,-156
322,-151
323,-146
324,-142
325,-139
326,-134
327,-130
328,-127
329,-124
330,-122
331,-118
332,-114
333,-110
334,-107
335,-104
336,-103
337,-101
338,-100
339,-98
340,-97
341,-95
342,-93
343,-91
344,-89
345,-87
346,-86
347,-85
348,-85
349,-85
350,-84
351,-84
352,-83
353,-82
354,-80
355,-79
356,-77
357,-75
358,-72
359,-70
360,-68
361,-66
362,-64
363,-61
364,-58
365,-53
366,-46
367,-40
368,-33
369,-27
370,-21
371,-15
372,-9
373,-5
374,0
375,3
376,7
377,11
378,15
379,18
380,20
381,22
382,24
383,27
384,30
385,32
386,34
387,36
388,39
389,42
390,46
391,49
392,52
393,52
394,52
395,52
396,51
397,51
398,50
399,49
400,48
401,47
402,46
403,46
404,47
405,47
406,48
407,49
408,49
409,50
410,50
411,51
412,52
413,53
414,55
415,57
416,59
417,61
418,64
419,68
420,71
421,71
422,68
423,63
424,56
425,49
426,37
427,33
428,32
429,30
430,27
431,28
432,38
433,45
434,49
435,53
436,56
437,59
438,60
439,62
440,63
441,64
442,65
443,65
444,64
445,64
446,64
447,66
448,68
449,70
450,68
451,64
452,60
453,58
454,58
455,57
456,55
457,54
458,52
459,50
460,48
461,47
462,45
463,44
464,42
465,41
466,39
467,38
468,37
469,35
470,33
471,30
472,27
473,23
474,21
475,19
476,19
477,20
478,21
479,23
480,26
481,30
482,37
483,41
484,36
485,27
486,21
487,17
488,12
489,9
490,7
491,7
492,7
493,8
494,8
495,9
496,10
497,12
498,14
499,14
500,8
501,0
502,-5
503,-12
504,-18
505,-24
506,-29
507,-35
508,-43
509,-56
510,-69
511,-77
512,-84
513,-89
514,-91
515,-89
516,-84
517,-78
518,-74
519,-68
520,-62
521,-59
522,-62
523,-68
524,-76
525,-83
526,-91
527,-99
528,-102
529,-101
530,-97
531,-94
532,-91
533,-88
534,-84
535,-82
536,-81
537,-82
538,-84
539,-87
540,-90
541,-93
542,-95
543,-98
544,-103
545,-109
546,-118
547,-129
548,-151
549,-172
550,-181
551,-187
552,-167
553,-106
554,-6
555,130
556,285
557,431
558,527
559,536
560,481
561,321
562,115
563,-80
564,-215
565,-257
566,-256
567,-210
568,-168
569,-153
570,-153
571,-163
572,-177
573,-191
574,-199
575,-204
576,-204
577,-193
578,-179
579,-159
580,-141
581,-130
582,-128
583,-126
584,-124
585,-124
586,-128
587,-131
588,-133
589,-135
590,-137
591,-138
592,-137
593,-132
594,-126
595,-120
596,-115
597,-110
598,-105
599,-101
600,-96
601,-91
602,-88
603,-85
604,-83
605,-80
606,-78
607,-74
608,-70
609,-67
610,-64
611,-62
612,-60
613,-58
614,-55
615,-53
616,-49
617,-44
618,-39
619,-32
620,-25
621,-18
622,-11
623,-6
624,-1
625,3
626,7
627,10
628,12
629,14
630,16
631,18
632,20
633,21
634,23
635,24
636,25
637,26
638,27
639,27
640,26
641,25
642,24
643,22
644,21
645,20
646,19
647,17
648,16
649,15
650,14
651,13
652,12
653,11
654,9
655,7
656,5
657,3
658,2
659,2
660,2
661,2
662,2
663,3
664,4
665,5
666,7
667,8
668,9
669,9
670,10
671,11
672,13
673,13
674,12
675,9
676,5
677,0
678,-4
679,-13
680,-17
681,-13
682,-5
683,0
684,7
685,13
686,20
687,28
688,38
689,50
690,53
691,56
692,58
693,53
694,49
695,46
696,44
697,42
698,40
699,40
700,41
701,42
702,43
703,44
704,46
705,51
706,51
707,46
708,44
709,41
710,39
711,36
712,35
713,35
714,36
715,37
716,38
717,40
718,43
719,48
720,57
721,57
722,48
723,37
724,25
725,19
726,15
727,11
728,8
729,8
730,12
731,18
732,22
733,28
734,33
735,36
736,36
737,35
738,33
739,31
740,28
741,25
742,22
743,23
744,28
745,35
746,38
747,41
748,44
749,46
750,48
751,49
752,49
753,47
754,45
755,42
756,38
757,35
758,30
759,24
760,21
761,21
762,24
763,30
764,36
765,42
766,51
767,55
768,51
769,43
770,36
771,28
772,18
773,8
774,-10
775,-29
776,-36
777,-39
778,-42
779,-44
780,-46
781,-47
782,-47
783,-47
784,-47
785,-47
786,-47
787,-46
788,-44
789,-43
790,-42
791,-41
792,-40
793,-38
794,-36
795,-31
796,-28
797,-32
798,-42
799,-59
800,-70
801,-71
802,-72
803,-73
804,-74
805,-72
806,-69
807,-65
808,-61
809,-57
810,-53
811,-53
812,-58
813,-67
814,-95
815,-126
816,-163
817,-200
818,-232
819,-243
820,-234
821,-207
822,-127
823,3
824,182
825,387
826,583
827,728
828,778
829,710
830,533
831,295
832,59
833,-123
834,-224
835,-242
836,-228
837,-182
838,-145
839,-132
840,-126
841,-124
842,-123
843,-122
844,-122
845,-121
846,-121
847,-120
848,-119
849,-117
850,-114
851,-111
852,-108
853,-103
854,-99
855,-99
856,-102
857,-105
858,-108
859,-111
860,-114
861,-113
862,-107
863,-99
864,-91
865,-83
866,-77
867,-77
868,-81
869,-85
870,-87
871,-90
872,-93
873,-95
874,-96
875,-92
876,-86
877,-79
878,-74
879,-70
880,-66
881,-62
882,-57
883,-52
884,-47
885,-43
886,-38
887,-34
888,-30
889,-26
890,-22
891,-18
892,-16
893,-13
894,-11
895,-9
896,-6
897,-2
898,1
899,5
900,10
901,15
902,21
903,25
904,28
905,30
906,33
907,35
908,38
909,40
910,43
911,45
912,47
913,48
914,50
915,51
916,52
917,53
918,54
919,54
920,55
921,55
922,56
923,56
924,56
925,56
926,56
927,56
928,57
929,57
930,58
931,60
932,62
933,63
934,65
935,68
936,70
937,72
938,74
939,76
940,78
941,80
942,83
943,87
944,90
945,93
946,96
947,98
948,100
949,102
950,102
951,102
952,102
953,101
954,100
955,100
956,100
957,99
958,98
959,96
960,94
961,93
962,91
963,86
964,85
965,92
966,96
967,99
968,101
969,104
970,105
971,104
972,102
973,99
974,96
975,94
976,92
977,91
978,90
979,89
980,88
981,88
982,88
983,88
984,87
985,86
986,84
987,82
988,82
989,81
990,81
991,81
992,81
993,81
994,80
995,80
996,79
997,79
998,78
999,77
1000,74
1001,71
1002,69
1003,65
1004,63
1005,61
1006,60
1007,58
1008,57
1009,56
1010,54
1011,50
1012,42
1013,43
1014,57
1015,69
1016,81
1017,86
1018,80
1019,70
1020,63
1021,58
1022,52
1023,48
1024,46
1025,46
1026,47
1027,48
1028,50
1029,52
1030,55
1031,60
1032,64
1033,60
1034,54
1035,48
1036,43
1037,40
1038,38
1039,40
1040,42
1041,44
1042,46
1043,50
1044,55
1045,43
1046,32
1047,26
1048,18
1049,9
1050,-1
1051,-22
1052,-45
1053,-55
1054,-61
1055,-66
1056,-69
1057,-70
1058,-70
1059,-67
1060,-63
1061,-58
1062,-52
1063,-40
1064,-41
1065,-56
1066,-61
1067,-64
1068,-67
1069,-69
1070,-71
1071,-72
1072,-73
1073,-74
1074,-77
1075,-79
1076,-80
1077,-82
1078,-83
1079,-83
1080,-83
1081,-83
1082,-83
1083,-83
1084,-83
1085,-84
1086,-85
1087,-87
1088,-90
1089,-97
1090,-119
1091,-149
1092,-179
1093,-212
1094,-236
1095,-249
1096,-258
1097,-236
1098,-170
1099,-47
1100,126
1101,337
1102,548
1103,708
1104,774
1105,718
1106,541
1107,292
1108,43
1109,-141
1110,-218
1111,-225
1112,-186
1113,-148
1114,-136
1115,-147
1116,-168
1117,-181
1118,-185
1119,-187
1120,-189
1121,-190
1122,-191
1123,-191
1124,-191
1125,-192
1126,-192
1127,-191
1128,-190
1129,-188
1130,-185
1131,-182
1132,-178
1133,-174
1134,-169
1135,-160
1136,-152
1137,-145
1138,-141
1139,-137
1140,-133
1141,-129
1142,-126
1143,-125
1144,-125
1145,-125
1146,-125
1147,-125
1148,-125
1149,-126
1150,-128
1151,-129
1152,-130
1153,-131
1154,-132
1155,-134
1156,-136
1157,-139
1158,-140
1159,-139
1160,-135
1161,-130
1162,-123
1163,-110
1164,-88
1165,-77
1166,-71
1167,-67
1168,-63
1169,-60
1170,-56
1171,-52
1172,-48
1173,-43
1174,-37
1175,-30
1176,-22
1177,-15
1178,-9
1179,-2
1180,3
1181,10
1182,16
1183,20
1184,22
1185,24
1186,25
1187,25
1188,26
1189,27
1190,27
1191,28
1192,28
1193,29
1194,29
1195,30
1196,32
1197,33
1198,35
1199,36
1200,38
1201,41
1202,44
1203,47
1204,50
1205,53
1206,56
1207,58
1208,61
1209,64
1210,67
1211,70
1212,73
1213,76
1214,78
1215,80
1216,81
1217,82
1218,82
1219,81
1220,80
1221,78
1222,77
1223,76
1224,76
1225,75
1226,75
1227,75
1228,75
1229,74
1230,74
1231,73
1232,71
1233,67
1234,68
1235,79
1236,86
1237,90
1238,94
1239,98
1240,101
1241,103
1242,105
1243,106
1244,106
1245,105
1246,104
1247,103
1248,102
1249,100
1250,98
1251,96
1252,94
1253,92
1254,91
1255,90
1256,88
1257,86
1258,84
1259,82
1260,80
1261,79
1262,78
1263,76
1264,73
1265,70
1266,67
1267,65
1268,63
1269,61
1270,58
1271,55
1272,53
1273,51
1274,49
1275,47
1276,44
1277,40
1278,35
1279,28
1280,14
1281,5
1282,0
1283,-3
1284,-6
1285,-9
1286,-11
1287,-11
1288,-10
1289,-6
1290,-2
1291,2
1292,7
1293,13
1294,20
1295,25
1296,26
1297,24
1298,21
1299,18
1300,16
1301,13
1302,10
1303,7
1304,7
1305,9
1306,13
1307,18
1308,21
1309,23
1310,26
1311,29
1312,31
1313,34
1314,36
1315,37
1316,38
1317,38
1318,37
1319,35
1320,34
1321,31
1322,29
1323,25
1324,22
1325,23
1326,26
1327,28
1328,31
1329,32
1330,26
1331,13
1332,4
1333,-2
1334,-9
1335,-17
1336,-25
1337,-34
1338,-41
1339,-45
