,0
0,309
1,285
2,257
3,231
4,200
5,166
6,131
7,101
8,78
9,61
10,44
11,27
12,9
13,0
14,-6
15,-11
16,-15
17,-19
18,-22
19,-24
20,-25
21,-26
22,-27
23,-27
24,-28
25,-29
26,-29
27,-30
28,-30
29,-31
30,-32
31,-33
32,-34
33,-35
34,-35
35,-36
36,-36
37,-36
38,-36
39,-36
40,-36
41,-36
42,-35
43,-34
44,-32
45,-31
46,-30
47,-29
48,-27
49,-26
50,-24
51,-22
52,-20
53,-18
54,-16
55,-13
56,-10
57,-7
58,-5
59,-4
60,-3
61,-2
62,-2
63,-2
64,-2
65,-4
66,-5
67,-6
68,-7
69,-7
70,-9
71,-11
72,-15
73,-17
74,-19
75,-19
76,-17
77,-15
78,-13
79,-13
80,-12
81,-11
82,-10
83,-9
84,-8
85,-7
86,-6
87,-5
88,-3
89,-2
90,-1
91,0
92,2
93,4
94,8
95,11
96,14
97,17
98,20
99,22
100,25
101,28
102,32
103,36
104,40
105,43
106,47
107,50
108,53
109,54
110,55
111,54
112,51
113,48
114,44
115,40
116,35
117,31
118,27
119,23
120,20
121,18
122,16
123,13
124,9
125,3
126,-1
127,-6
128,-12
129,-17
130,-21
131,-24
132,-27
133,-30
134,-33
135,-37
136,-48
137,-75
138,-95
139,-109
140,-109
141,-94
142,-53
143,40
144,179
145,358
146,560
147,757
148,916
149,991
150,990
151,911
152,752
153,564
154,387
155,249
156,143
157,65
158,7
159,-35
160,-45
161,-54
162,-60
163,-64
164,-67
165,-68
166,-70
167,-70
168,-70
169,-69
170,-69
171,-68
172,-69
173,-70
174,-71
175,-71
176,-68
177,-61
178,-55
179,-52
180,-49
181,-47
182,-45
183,-42
184,-39
185,-36
186,-33
187,-30
188,-27
189,-24
190,-22
191,-20
192,-19
193,-17
194,-13
195,-8
196,0
197,9
198,16
199,24
200,31
201,40
202,50
203,60
204,68
205,75
206,81
207,87
208,92
209,99
210,107
211,116
212,128
213,146
214,163
215,181
216,199
217,214
218,233
219,260
220,280
221,291
222,300
223,308
224,314
225,319
226,324
227,329
228,332
229,332
230,328
231,322
232,312
233,296
234,268
235,242
236,214
237,181
238,148
239,114
240,80
241,43
242,10
243,-20
244,-51
245,-72
246,-86
247,-97
248,-106
249,-113
250,-118
251,-123
252,-128
253,-134
254,-141
255,-147
256,-151
257,-154
258,-157
259,-160
260,-163
261,-165
262,-168
263,-171
264,-172
265,-174
266,-174
267,-175
268,-176
269,-176
270,-175
271,-175
272,-175
273,-176
274,-178
275,-180
276,-182
277,-182
278,-179
279,-175
280,-170
281,-167
282,-164
283,-161
284,-158
285,-155
286,-152
287,-150
288,-148
289,-147
290,-146
291,-145
292,-144
293,-143
294,-142
295,-142
296,-141
297,-140
298,-139
299,-138
300,-138
301,-137
302,-137
303,-137
304,-137
305,-137
306,-137
307,-137
