,0
0,-48
1,-46
2,-45
3,-43
4,-42
5,-41
6,-40
7,-40
8,-40
9,-40
10,-40
11,-39
12,-39
13,-38
14,-38
15,-37
16,-37
17,-37
18,-37
19,-36
20,-36
21,-37
22,-38
23,-39
24,-39
25,-40
26,-40
27,-40
28,-40
29,-40
30,-40
31,-39
32,-39
33,-38
34,-38
35,-38
36,-37
37,-37
38,-36
39,-35
40,-34
41,-32
42,-30
43,-29
44,-27
45,-25
46,-23
47,-21
48,-19
49,-16
50,-13
51,-9
52,-6
53,-3
54,-1
55,0
56,3
57,6
58,10
59,18
60,39
61,53
62,60
63,65
64,68
65,69
66,69
67,67
68,62
69,55
70,47
71,36
72,17
73,2
74,-7
75,-15
76,-22
77,-30
78,-36
79,-40
80,-44
81,-47
82,-50
83,-52
84,-53
85,-53
86,-53
87,-51
88,-50
89,-49
90,-47
91,-44
92,-41
93,-41
94,-45
95,-50
96,-57
97,-65
98,-66
99,-58
100,-36
101,28
102,152
103,348
104,598
105,852
106,1039
107,1083
108,946
109,648
110,262
111,-105
112,-365
113,-448
114,-447
115,-361
116,-261
117,-179
118,-133
119,-118
120,-108
121,-101
122,-96
123,-93
124,-90
125,-86
126,-83
127,-81
128,-78
129,-75
130,-72
131,-70
132,-67
133,-64
134,-61
135,-58
136,-55
137,-53
138,-50
139,-47
140,-44
141,-41
142,-38
143,-35
144,-31
145,-26
146,-17
147,-10
148,-5
149,-3
150,-1
151,0
152,0
153,2
154,3
155,4
156,6
157,8
158,10
159,12
160,15
161,18
162,21
163,25
164,34
165,52
166,65
167,75
168,83
169,91
170,100
171,109
172,114
173,118
174,122
175,125
176,128
177,131
178,134
179,137
180,140
181,142
182,145
183,148
184,151
185,154
186,160
187,165
188,169
189,171
190,170
191,167
192,163
193,158
194,149
195,131
196,110
197,90
198,73
199,61
200,51
201,38
202,24
203,11
204,-3
205,-13
206,-19
207,-23
208,-28
209,-32
210,-35
211,-37
212,-39
213,-41
214,-43
215,-45
216,-47
217,-49
218,-51
219,-53
220,-55
221,-57
222,-59
223,-62
224,-65
225,-68
226,-70
227,-70
228,-67
229,-64
230,-62
231,-60
232,-59
233,-58
234,-57
235,-55
236,-54
237,-52
238,-52
239,-51
240,-51
241,-51
242,-51
243,-51
244,-52
245,-52
246,-52
247,-52
248,-51
249,-51
250,-50
251,-49
252,-49
253,-48
254,-47
255,-47
256,-47
257,-47
258,-46
259,-46
260,-46
261,-46
262,-45
263,-44
264,-43
265,-42
266,-41
267,-40
268,-39
269,-39
270,-38
271,-37
272,-37
273,-36
274,-35
275,-35
276,-35
277,-35
278,-34
279,-32
280,-31
281,-29
282,-28
283,-26
284,-24
285,-18
286,-1
287,18
288,36
289,47
290,53
291,57
292,58
293,57
294,54
295,48
296,41
297,31
298,20
299,10
300,0
301,-12
302,-25
303,-37
304,-48
305,-61
306,-78
307,-90
308,-96
309,-100
310,-102
311,-100
312,-96
313,-90
314,-85
315,-79
316,-74
317,-71
318,-69
319,-66
320,-62
321,-63
322,-74
323,-84
324,-95
325,-96
326,-91
327,-79
328,-21
329,86
330,269
331,527
332,807
333,1027
334,1103
335,1000
336,721
337,333
338,-67
339,-378
340,-499
341,-506
342,-417
343,-294
344,-192
345,-125
346,-110
347,-106
348,-104
349,-102
350,-101
351,-99
352,-96
353,-93
354,-91
355,-88
356,-85
357,-82
358,-78
359,-74
360,-71
361,-66
362,-61
363,-58
364,-55
365,-53
366,-50
367,-48
368,-47
369,-45
370,-42
371,-40
372,-38
373,-35
374,-33
375,-29
376,-25
377,-20
378,-16
379,-11
380,-7
381,-2
382,1
383,4
384,7
385,11
386,14
387,17
388,19
389,22
390,25
391,28
392,32
393,35
394,39
395,43
396,49
397,57
398,64
399,72
400,81
401,91
402,99
403,106
404,114
405,124
406,133
407,139
408,145
409,150
410,156
411,161
412,165
413,169
414,172
415,173
416,172
417,169
418,165
419,161
420,156
421,148
422,138
423,128
424,111
425,90
426,70
427,51
428,35
429,22
430,6
431,-2
432,-8
433,-12
434,-16
435,-20
436,-24
437,-27
438,-29
439,-32
440,-35
441,-40
442,-47
443,-52
444,-54
445,-55
446,-56
447,-59
448,-61
449,-56
450,-47
451,-42
452,-37
453,-32
454,-29
455,-26
456,-23
457,-21
458,-19
459,-17
460,-16
461,-15
462,-15
463,-15
464,-15
465,-15
466,-15
467,-14
468,-14
469,-14
470,-14
471,-13
472,-13
473,-13
474,-13
475,-14
476,-15
477,-16
478,-17
479,-18
480,-20
481,-21
482,-22
483,-23
484,-24
485,-25
486,-25
487,-26
488,-26
489,-27
490,-28
491,-29
492,-30
493,-31
494,-31
495,-31
496,-30
497,-29
498,-27
499,-24
500,-20
501,-15
502,-10
503,-1
504,7
505,15
506,22
507,28
508,34
509,41
510,46
511,50
512,55
513,60
514,61
515,59
516,54
517,46
518,37
519,22
520,6
521,-6
522,-15
523,-23
524,-29
525,-34
526,-41
527,-49
528,-57
529,-59
530,-61
531,-63
532,-64
533,-66
534,-67
535,-68
536,-68
537,-69
538,-70
539,-70
540,-70
541,-70
542,-69
543,-67
544,-66
545,-65
546,-64
547,-63
548,-61
549,-59
550,-48
551,14
552,144
553,358
554,632
555,909
556,1096
557,1124
558,965
559,642
560,236
561,-142
562,-392
563,-479
564,-436
565,-331
566,-223
567,-151
568,-123
569,-118
570,-114
571,-111
572,-109
573,-107
574,-106
575,-104
576,-103
577,-101
578,-100
579,-99
580,-97
581,-96
582,-95
583,-93
584,-91
585,-88
586,-82
587,-75
588,-67
589,-63
590,-61
591,-59
592,-58
593,-56
594,-55
595,-53
596,-51
597,-49
598,-47
599,-45
600,-44
601,-42
602,-40
603,-37
604,-34
605,-31
606,-26
607,-21
608,-16
609,-12
610,-7
611,-3
612,1
613,6
614,10
615,15
616,19
617,25
618,32
619,44
620,54
621,61
622,65
623,69
624,73
625,77
626,80
627,84
628,89
629,95
630,103
631,111
632,122
633,134
634,139
635,142
636,144
637,146
638,146
639,143
640,137
641,128
642,112
643,100
644,92
645,86
646,81
647,76
648,72
649,68
650,63
651,58
652,49
653,35
654,22
655,7
656,-1
657,-5
658,-9
659,-11
660,-12
661,-12
662,-11
663,-9
664,-7
665,-5
666,-2
667,0
668,-4
669,-10
670,-13
671,-16
672,-18
673,-19
