,0
0,-92
1,-114
2,-143
3,-164
4,-178
5,-186
6,-190
7,-186
8,-178
9,-171
10,-166
11,-162
12,-157
13,-153
14,-149
15,-146
16,-144
17,-141
18,-138
19,-135
20,-133
21,-131
22,-129
23,-128
24,-127
25,-126
26,-124
27,-122
28,-120
29,-118
30,-114
31,-110
32,-106
33,-101
34,-96
35,-92
36,-88
37,-84
38,-78
39,-72
40,-65
41,-59
42,-53
43,-48
44,-42
45,-34
46,-25
47,-10
48,5
49,21
50,40
51,61
52,77
53,90
54,100
55,109
56,118
57,126
58,132
59,136
60,141
61,145
62,149
63,152
64,156
65,159
66,163
67,168
68,173
69,175
70,174
71,167
72,158
73,147
74,137
75,124
76,111
77,102
78,94
79,87
80,82
81,77
82,73
83,67
84,61
85,54
86,48
87,41
88,34
89,26
90,19
91,13
92,7
93,2
94,-1
95,-5
96,-9
97,-12
98,-14
99,-13
100,-11
101,-8
102,-3
103,1
104,5
105,10
106,15
107,21
108,26
109,29
110,29
111,29
112,29
113,28
114,28
115,29
116,29
117,24
118,22
119,20
120,19
121,19
122,18
123,17
124,17
125,16
126,16
127,16
128,17
129,18
130,20
131,21
132,22
133,24
134,26
135,28
136,29
137,31
138,32
139,32
140,33
141,34
142,36
143,36
144,36
145,33
146,30
147,25
148,20
149,15
150,11
151,6
152,1
153,-3
154,-6
155,-7
156,-6
157,-3
158,2
159,8
160,15
161,23
162,37
163,49
164,59
165,75
166,98
167,112
168,120
169,126
170,129
171,130
172,126
173,119
174,109
175,93
176,64
177,42
178,29
179,18
180,8
181,-3
182,-16
183,-26
184,-30
185,-32
186,-34
187,-36
188,-37
189,-39
190,-40
191,-42
192,-43
193,-45
194,-47
195,-49
196,-50
197,-51
198,-52
199,-54
200,-57
201,-60
202,-64
203,-68
204,-72
205,-76
206,-80
207,-84
208,-89
209,-94
210,-100
211,-109
212,-116
213,-116
214,-112
215,-104
216,-80
217,2
218,131
219,298
220,490
221,683
222,839
223,901
224,892
225,785
226,600
227,396
228,222
229,92
230,4
231,-51
232,-80
233,-102
234,-117
235,-129
236,-141
237,-152
238,-163
239,-170
240,-174
241,-178
242,-181
243,-182
244,-182
245,-179
246,-175
247,-170
248,-167
249,-164
250,-161
251,-158
252,-154
253,-150
254,-147
255,-144
256,-141
257,-139
258,-135
259,-132
260,-129
261,-125
262,-121
263,-116
264,-111
265,-106
266,-101
267,-96
268,-91
269,-86
270,-80
271,-71
272,-58
273,-48
274,-42
275,-35
276,-28
277,-21
278,-13
279,-7
280,-2
281,0
282,5
283,10
284,16
285,23
286,31
287,41
288,51
289,60
290,74
291,101
292,131
293,151
294,156
295,159
296,162
297,163
298,157
299,144
300,136
301,128
302,121
303,116
304,113
305,110
306,108
307,105
308,102
309,99
310,95
311,89
312,83
313,75
314,65
315,49
316,39
317,28
318,16
319,6
320,0
321,-2
322,-5
323,-8
324,-11
325,-14
326,-15
327,-17
328,-18
329,-19
330,-22
331,-24
332,-25
333,-23
334,-17
335,-9
336,-1
337,4
338,12
339,20
340,24
341,26
342,27
343,28
344,28
345,30
346,27
347,12
348,-3
349,-21
350,-37
351,-45
352,-52
353,-57
354,-60
355,-62
356,-62
357,-59
358,-53
359,-47
360,-41
361,-36
362,-32
363,-27
364,-22
365,-18
366,-15
367,-15
368,-16
369,-18
370,-21
371,-24
372,-27
373,-32
374,-38
375,-45
376,-52
377,-60
378,-74
379,-91
380,-100
381,-107
382,-105
383,-91
384,-83
385,-78
386,-73
387,-70
388,-68
389,-66
390,-64
391,-61
392,-59
393,-57
394,-55
395,-53
396,-50
397,-47
398,-42
399,-36
400,-27
401,-16
402,-6
403,4
404,13
405,19
406,23
407,27
408,32
409,34
410,28
411,15
412,5
413,-4
414,-15
415,-26
416,-36
417,-45
418,-53
419,-61
420,-68
421,-73
422,-78
423,-81
424,-83
425,-85
426,-86
427,-88
428,-89
429,-90
430,-90
431,-91
432,-91
433,-92
434,-93
435,-94
436,-96
437,-97
438,-99
439,-100
440,-102
441,-103
442,-104
443,-105
444,-106
445,-107
446,-109
447,-112
448,-119
449,-123
450,-116
451,-98
452,-46
453,51
454,195
455,383
456,594
457,784
458,918
459,973
460,917
461,762
462,549
463,323
464,133
465,2
466,-64
467,-92
468,-113
469,-134
470,-147
471,-155
472,-161
473,-163
474,-162
475,-162
476,-162
477,-162
478,-162
479,-162
480,-162
481,-162
482,-162
483,-163
484,-165
485,-168
486,-172
487,-176
488,-180
489,-185
490,-190
491,-194
492,-196
493,-194
494,-188
495,-180
496,-171
497,-159
498,-141
499,-127
500,-112
501,-98
502,-87
503,-71
504,-60
505,-57
506,-55
507,-54
508,-53
509,-52
510,-50
511,-47
512,-43
513,-37
514,-30
515,-19
516,0
517,16
518,40
519,66
520,85
521,96
522,108
523,120
524,134
525,150
526,162
527,169
528,175
529,179
530,181
531,182
532,179
533,174
534,166
535,159
536,151
537,141
538,131
539,121
540,113
541,107
542,103
543,100
544,96
545,93
546,91
547,88
548,86
549,84
550,80
551,77
552,73
553,69
554,66
555,62
556,57
557,53
558,48
559,43
560,41
561,40
562,39
563,37
564,36
565,34
566,31
567,27
568,24
569,24
570,29
571,33
572,36
573,38
574,41
575,45
576,47
577,47
578,44
579,40
580,36
581,32
582,31
583,29
584,26
585,23
586,20
587,18
588,16
589,15
590,14
591,14
592,14
593,14
594,14
595,15
596,16
597,16
598,16
599,16
600,15
601,15
602,15
603,14
604,13
605,12
606,11
607,11
608,12
609,13
610,13
611,14
612,13
613,11
614,9
615,8
616,10
617,14
618,18
619,20
620,22
621,24
622,27
623,30
624,35
625,39
626,43
627,46
628,50
629,54
630,57
631,61
632,65
633,68
634,72
635,76
636,81
637,86
638,90
639,94
640,98
641,101
642,102
643,102
644,101
645,99
646,96
647,91
648,86
649,82
650,78
651,73
652,67
653,55
654,42
655,33
656,25
657,19
658,13
659,7
660,0
661,-7
662,-14
663,-21
664,-28
665,-35
666,-42
667,-50
668,-56
669,-58
670,-57
671,-55
672,-52
673,-50
674,-47
675,-43
676,-38
677,-36
678,-39
679,-46
680,-56
681,-73
