,0
0,266
1,287
2,306
3,322
4,335
5,348
6,362
7,378
8,397
9,414
10,431
11,447
12,459
13,464
14,466
15,469
16,471
17,473
18,475
19,477
20,480
21,483
22,487
23,491
24,495
25,498
26,501
27,505
28,509
29,513
30,518
31,523
32,528
33,533
34,537
35,542
36,546
37,551
38,555
39,559
40,564
41,570
42,575
43,580
44,585
45,589
46,591
47,593
48,595
49,596
50,597
51,600
52,605
53,607
54,599
55,583
56,570
57,556
58,547
59,545
60,543
61,543
62,542
63,541
64,541
65,541
66,541
67,541
68,541
69,541
70,541
71,542
72,543
73,544
74,545
75,545
76,545
77,545
78,543
79,542
80,540
81,539
82,537
83,535
84,533
85,530
86,527
87,524
88,521
89,518
90,513
91,505
92,495
93,486
94,477
95,467
96,456
97,442
98,427
99,411
100,384
101,351
102,320
103,288
104,256
105,220
106,180
107,139
108,96
109,57
110,21
111,-12
112,-41
113,-71
114,-102
115,-133
116,-162
117,-198
118,-222
119,-234
120,-243
121,-250
122,-256
123,-261
124,-267
125,-276
126,-286
127,-300
128,-317
129,-346
130,-381
131,-409
132,-440
133,-468
134,-486
135,-492
136,-496
137,-499
138,-497
139,-478
140,-422
141,-329
142,-188
143,-9
144,176
145,337
146,453
147,514
148,518
149,473
150,348
151,163
152,-68
153,-320
154,-552
155,-737
156,-855
157,-902
158,-916
159,-931
160,-945
161,-963
162,-983
163,-1002
164,-1012
165,-1017
166,-1021
167,-1025
168,-1028
169,-1032
170,-1036
171,-1040
172,-1044
173,-1049
174,-1057
175,-1074
176,-1104
177,-1130
178,-1157
179,-1184
180,-1212
181,-1236
182,-1255
183,-1274
184,-1294
185,-1312
186,-1329
187,-1347
188,-1364
189,-1380
190,-1400
191,-1428
192,-1459
193,-1492
194,-1526
195,-1557
196,-1581
197,-1598
198,-1611
199,-1618
200,-1623
201,-1627
202,-1630
203,-1633
204,-1634
205,-1633
206,-1632
207,-1629
208,-1624
209,-1619
210,-1613
211,-1606
212,-1596
213,-1585
214,-1575
215,-1565
216,-1552
217,-1535
218,-1515
219,-1494
220,-1474
221,-1456
222,-1431
223,-1402
224,-1374
225,-1347
226,-1321
227,-1288
228,-1249
229,-1211
