,0
0,153
1,144
2,139
3,136
4,134
5,130
6,126
7,121
8,116
9,112
10,108
11,105
12,101
13,98
14,94
15,90
16,86
17,81
18,76
19,69
20,60
21,51
22,43
23,35
24,28
25,21
26,15
27,9
28,5
29,1
30,-2
31,-11
32,-31
33,-45
34,-53
35,-59
36,-62
37,-61
38,-58
39,-55
40,-52
41,-50
42,-49
43,-47
44,-45
45,-43
46,-40
47,-36
48,-31
49,-26
50,-19
51,-4
52,26
53,47
54,59
55,69
56,78
57,86
58,96
59,107
60,118
61,130
62,142
63,154
64,163
65,170
66,179
67,189
68,188
69,170
70,161
71,156
72,151
73,147
74,144
75,141
76,138
77,134
78,129
79,124
80,120
81,116
82,112
83,108
84,103
85,98
86,92
87,86
88,82
89,79
90,76
91,74
92,71
93,70
94,69
95,67
96,66
97,65
98,64
99,63
100,60
101,57
102,54
103,50
104,45
105,40
106,35
107,30
108,26
109,21
110,17
111,14
112,11
113,8
114,5
115,2
116,0
117,-4
118,-6
119,-8
120,-10
121,-12
122,-14
123,-15
124,-17
125,-17
126,-18
127,-19
128,-20
129,-22
130,-24
131,-25
132,-26
133,-27
134,-28
135,-30
136,-33
137,-35
138,-36
139,-37
140,-38
141,-39
142,-41
143,-42
144,-42
145,-42
146,-40
147,-39
148,-37
149,-36
150,-36
151,-35
152,-35
153,-35
154,-35
155,-35
156,-36
157,-38
158,-39
159,-40
160,-41
161,-43
162,-45
163,-50
164,-61
165,-71
166,-77
167,-82
168,-87
169,-92
170,-97
171,-104
172,-113
173,-123
174,-133
175,-141
176,-150
177,-158
178,-165
179,-169
180,-168
181,-163
182,-156
183,-148
184,-140
185,-132
186,-123
187,-113
188,-103
189,-95
190,-88
191,-83
192,-75
193,-64
194,-49
195,-32
196,-15
197,-7
198,-2
199,1
200,6
201,11
202,14
203,17
204,19
205,22
206,25
207,28
208,30
209,32
210,34
211,36
212,38
213,41
214,44
215,47
216,49
217,50
218,50
219,49
220,47
221,43
222,37
223,29
224,-1
225,-63
226,-166
227,-313
228,-502
229,-709
230,-894
231,-990
232,-988
233,-871
234,-617
