,0
0,-186
1,-231
2,-233
3,-196
4,-170
5,-165
6,-162
7,-159
8,-158
9,-156
10,-155
11,-153
12,-152
13,-149
14,-148
15,-147
16,-146
17,-146
18,-145
19,-144
20,-142
21,-140
22,-137
23,-133
24,-128
25,-124
26,-119
27,-113
28,-103
29,-90
30,-80
31,-74
32,-68
33,-63
34,-59
35,-54
36,-51
37,-48
38,-46
39,-43
40,-41
41,-37
42,-34
43,-30
44,-25
45,-20
46,-14
47,-8
48,-2
49,2
50,7
51,13
52,21
53,28
54,33
55,38
56,47
57,63
58,82
59,100
60,116
61,128
62,136
63,140
64,142
65,144
66,146
67,148
68,148
69,148
70,147
71,145
72,143
73,139
74,135
75,128
76,115
77,107
78,99
79,91
80,82
81,71
82,56
83,44
84,35
85,25
86,15
87,4
88,-8
89,-17
90,-22
91,-26
92,-30
93,-33
94,-36
95,-39
96,-41
97,-42
98,-43
99,-45
100,-46
101,-48
102,-49
103,-51
104,-52
105,-53
106,-55
107,-56
108,-56
109,-57
110,-57
111,-58
112,-58
113,-59
114,-60
115,-62
116,-63
117,-64
118,-65
119,-66
120,-67
121,-68
122,-68
123,-67
124,-66
125,-64
126,-61
127,-59
128,-56
129,-54
130,-52
131,-49
132,-46
133,-42
134,-39
135,-36
136,-33
137,-30
138,-27
139,-24
140,-22
141,-20
142,-18
143,-16
144,-14
145,-11
146,-9
147,-5
148,-1
149,9
150,28
151,38
152,43
153,46
154,49
155,52
156,55
157,57
158,59
159,61
160,65
161,72
162,82
163,96
164,109
165,115
166,119
167,122
168,123
169,121
170,118
171,112
172,103
173,85
174,70
175,59
176,50
177,41
178,32
179,21
180,13
181,7
182,2
183,-1
184,-4
185,-8
186,-11
187,-13
188,-15
189,-16
190,-18
191,-19
192,-20
193,-21
194,-22
195,-23
196,-25
197,-28
198,-14
199,26
200,105
201,233
202,415
203,653
204,936
205,1232
206,1492
207,1638
208,1645
209,1536
210,1250
211,878
212,497
213,186
214,-14
215,-84
216,-108
217,-103
218,-97
219,-93
220,-95
221,-100
222,-102
223,-104
224,-105
225,-107
226,-107
227,-107
228,-107
229,-106
230,-106
231,-106
232,-104
233,-102
234,-99
235,-96
236,-94
237,-91
238,-89
239,-86
240,-84
241,-82
242,-80
243,-77
244,-75
245,-73
246,-72
247,-70
248,-67
249,-64
250,-57
251,-50
252,-42
253,-35
254,-28
255,-22
256,-18
257,-13
258,-9
259,-3
260,2
261,11
262,18
263,25
264,31
265,36
266,42
267,52
268,68
269,84
270,100
271,112
272,122
273,132
274,142
275,151
276,158
277,163
278,167
279,170
280,173
281,177
282,181
283,186
284,192
285,195
286,193
287,187
288,178
289,164
290,149
291,132
292,112
293,91
294,71
295,51
296,38
297,31
298,24
299,18
300,12
301,1
302,-13
303,-18
304,-20
305,-21
306,-23
307,-24
308,-26
309,-27
310,-28
311,-28
312,-29
313,-29
314,-29
315,-28
316,-28
317,-27
318,-26
319,-25
320,-25
321,-25
322,-25
323,-25
324,-25
325,-25
326,-25
327,-24
328,-24
329,-23
330,-22
331,-21
332,-20
333,-19
334,-19
335,-18
336,-18
337,-17
338,-17
339,-17
340,-15
341,-13
342,-11
343,-9
344,-7
345,-5
346,-4
347,-3
348,-2
349,-1
350,0
351,0
352,1
353,2
354,3
355,5
356,6
357,8
358,9
359,10
360,12
361,13
362,16
363,19
364,27
365,42
366,49
367,53
368,55
369,59
370,63
