,0
0,-145
1,-134
2,-126
3,-119
4,-111
5,-104
6,-97
7,-89
8,-79
9,-69
10,-58
11,-49
12,-42
13,-35
14,-27
15,-16
16,-6
17,1
18,5
19,7
20,9
21,12
22,14
23,16
24,18
25,21
26,25
27,31
28,36
29,42
30,48
31,55
32,64
33,79
34,94
35,104
36,111
37,118
38,126
39,133
40,139
41,141
42,138
43,131
44,123
45,114
46,103
47,95
48,96
49,106
50,118
51,126
52,132
53,139
54,144
55,147
56,146
57,141
58,133
59,124
60,116
61,111
62,106
63,101
64,96
65,91
66,87
67,83
68,78
69,74
70,70
71,67
72,65
73,64
74,63
75,61
76,59
77,56
78,52
79,45
80,37
81,28
82,21
83,13
84,1
85,-13
86,-21
87,-26
88,-29
89,-32
90,-33
91,-34
92,-35
93,-35
94,-36
95,-37
96,-37
97,-37
98,-36
99,-35
100,-33
101,-31
102,-29
103,-25
104,-21
105,-16
106,-11
107,-2
108,15
109,30
110,51
111,77
112,119
113,182
114,253
115,319
116,359
117,357
118,307
119,185
120,16
121,-170
122,-326
123,-410
124,-437
125,-419
126,-389
127,-357
128,-306
129,-240
130,-164
131,-90
132,-47
133,-38
134,-32
135,-27
136,-23
137,-21
138,-18
139,-15
140,-12
141,-9
142,-7
143,-5
144,-3
145,-2
146,0
147,4
148,18
149,31
150,41
151,50
152,56
153,55
154,48
155,38
156,30
157,20
158,13
159,13
160,22
161,32
162,40
163,46
164,52
165,58
166,63
167,68
168,72
169,76
170,78
171,81
172,84
173,87
174,89
175,91
176,93
177,94
178,94
179,94
180,93
181,93
182,92
183,90
184,89
185,88
186,86
187,85
188,83
189,82
190,80
191,78
192,77
193,74
194,72
195,69
196,66
197,62
198,57
199,52
200,46
201,38
202,25
203,16
204,10
205,4
206,0
207,-6
208,-15
209,-23
210,-29
211,-35
212,-40
213,-45
214,-50
215,-53
216,-56
217,-59
218,-62
219,-66
220,-69
221,-71
222,-71
223,-69
224,-67
225,-65
226,-63
227,-61
228,-56
229,-52
230,-57
231,-65
232,-72
233,-79
234,-85
235,-86
236,-84
237,-79
238,-73
239,-67
240,-59
241,-51
242,-44
243,-38
244,-32
245,-28
246,-28
247,-34
248,-39
249,-42
250,-44
251,-46
252,-47
253,-48
254,-50
255,-52
256,-54
257,-57
258,-60
259,-62
260,-63
261,-65
262,-67
263,-70
264,-72
265,-77
266,-84
267,-88
268,-84
269,-76
270,-68
271,-57
272,-41
273,-17
274,7
275,24
276,36
277,36
278,26
279,13
280,-5
281,-24
282,-42
283,-71
284,-95
285,-104
286,-107
287,-107
288,-101
289,-93
290,-79
291,-58
292,-42
293,-30
294,-15
295,6
296,29
297,44
298,54
299,53
300,36
301,10
302,-17
303,-35
304,-50
305,-65
306,-80
307,-93
308,-93
309,-84
310,-60
311,-18
312,6
313,13
314,18
315,20
316,21
317,21
318,19
319,17
320,14
321,12
322,8
323,5
324,1
325,-1
326,-1
327,1
328,6
329,12
330,18
331,27
332,33
333,39
334,44
335,51
336,53
337,50
338,44
339,39
340,34
341,28
342,21
343,10
344,-6
345,-33
346,-55
347,-70
348,-80
349,-87
350,-95
351,-98
352,-92
353,-80
354,-60
355,-39
356,-30
357,-26
358,-22
359,-20
360,-18
361,-18
362,-19
363,-21
364,-23
365,-26
