,0
0,639
1,766
2,897
3,1026
4,1133
5,1178
6,1175
7,1148
8,1130
9,1109
10,1097
11,1090
12,1084
13,1080
14,1075
15,1069
16,1062
17,1056
18,1050
19,1042
20,1032
21,1020
22,1008
23,1000
24,991
25,984
26,977
27,971
28,965
29,961
30,958
31,957
32,956
33,955
34,953
35,951
36,950
37,949
38,947
39,945
40,942
41,938
42,934
43,930
44,925
45,919
46,908
47,897
48,886
49,878
50,872
51,867
52,862
53,857
54,851
55,846
56,841
57,834
58,823
59,805
60,788
61,771
62,753
63,735
64,722
65,714
66,707
67,700
68,694
69,688
70,681
71,670
72,653
73,637
74,621
75,605
76,583
77,553
78,518
79,489
80,468
81,449
82,431
83,413
84,395
85,381
86,370
87,360
88,350
89,340
90,327
91,310
92,296
93,286
94,279
95,273
96,271
97,275
98,284
99,298
100,321
101,353
102,378
103,403
104,426
105,454
106,481
107,501
108,516
109,530
110,543
111,558
112,564
113,568
114,571
115,574
116,577
117,579
118,580
119,581
120,581
121,580
122,580
123,577
124,574
125,569
126,564
127,558
128,552
129,544
130,529
131,515
132,501
133,490
134,481
135,474
136,469
137,466
138,463
139,462
140,461
141,460
142,459
143,458
144,456
145,454
146,452
147,450
148,449
149,447
150,444
151,441
152,437
153,433
154,429
155,422
156,415
157,407
158,401
159,395
160,390
161,383
162,374
163,361
164,349
165,340
166,325
167,297
168,273
169,258
170,245
171,235
172,228
173,224
174,220
175,216
176,211
177,207
178,203
179,198
180,192
181,185
182,176
183,167
184,158
185,148
186,137
187,125
188,111
189,97
190,83
191,69
192,55
193,42
194,33
195,26
196,20
197,15
198,11
199,6
200,2
201,0
202,-2
203,-4
204,-5
205,-7
206,-8
207,-9
208,-10
209,-10
210,-11
211,-12
212,-12
213,-12
214,-11
215,-11
216,-10
217,-10
218,-11
219,-11
220,-11
221,-11
222,-11
223,-11
224,-11
225,-10
226,-10
227,-9
228,-8
229,-8
230,-8
231,-9
232,-9
233,-9
234,-8
235,-9
236,-9
237,-8
238,-6
239,-3
240,-1
241,1
242,3
243,5
244,7
245,9
246,11
247,14
248,16
249,19
250,23
251,28
252,33
253,38
254,42
255,46
256,50
257,53
258,55
259,56
260,57
261,58
262,59
263,60
264,61
265,63
266,65
267,67
268,68
269,69
270,69
271,67
272,62
273,56
274,47
275,36
276,20
277,7
278,-3
279,-12
280,-20
281,-30
282,-44
283,-59
284,-68
285,-76
286,-83
287,-89
288,-94
289,-96
290,-96
291,-93
292,-90
293,-86
294,-82
295,-77
296,-72
297,-66
298,-58
299,-52
300,-44
301,-32
302,12
303,69
304,138
305,219
306,300
307,368
308,401
309,411
310,394
311,344
312,258
313,154
314,48
315,-53
316,-144
317,-215
318,-242
319,-250
320,-255
321,-259
322,-260
323,-261
324,-260
325,-257
326,-253
327,-248
328,-244
329,-240
330,-237
331,-235
332,-233
333,-230
334,-228
335,-226
336,-224
337,-222
338,-219
339,-217
340,-214
341,-212
342,-211
343,-210
344,-209
345,-208
346,-207
347,-206
348,-205
349,-205
350,-203
351,-202
352,-200
353,-198
354,-197
355,-197
356,-197
357,-198
358,-198
359,-197
360,-197
361,-196
362,-195
363,-194
364,-193
365,-191
366,-189
367,-188
368,-187
369,-186
370,-184
371,-182
372,-180
373,-176
374,-172
375,-166
376,-160
377,-153
378,-146
379,-138
380,-129
381,-118
382,-100
383,-92
384,-87
385,-86
386,-84
387,-83
388,-81
389,-80
390,-79
391,-79
392,-80
393,-80
394,-80
395,-80
396,-80
397,-79
398,-79
399,-78
400,-77
401,-76
402,-74
403,-73
404,-72
405,-71
406,-71
407,-70
408,-70
409,-69
410,-67
411,-61
412,-57
413,-62
414,-72
415,-79
416,-84
417,-88
418,-92
419,-97
420,-102
421,-107
422,-112
423,-116
424,-119
425,-122
426,-126
427,-132
428,-138
429,-143
430,-143
431,-139
432,-132
433,-125
434,-121
435,-117
436,-113
437,-109
438,-105
439,-101
440,-96
441,-91
442,-86
443,-81
444,-76
445,-72
446,-68
447,-64
448,-61
449,-57
450,-54
451,-50
452,-47
453,-43
454,-40
455,-38
456,-36
457,-35
458,-34
459,-34
460,-34
461,-34
462,-35
463,-35
464,-35
465,-36
466,-36
467,-37
468,-37
469,-37
470,-36
471,-36
472,-37
473,-37
474,-38
475,-38
476,-38
477,-37
478,-37
479,-36
480,-35
481,-34
482,-32
483,-29
484,-26
485,-23
486,-20
487,-16
488,-12
489,-7
490,-3
491,2
492,8
493,19
494,30
495,39
496,47
497,55
498,65
499,78
500,90
501,103
502,112
503,120
504,128
505,135
506,142
507,149
508,157
509,165
510,174
511,183
512,193
513,199
514,205
515,210
516,215
517,217
518,218
519,216
520,213
521,208
522,201
523,194
524,186
525,176
526,166
527,158
528,151
529,145
530,134
531,119
532,100
533,84
534,74
535,64
536,54
537,45
538,31
539,15
540,7
541,2
542,0
543,-4
544,-6
545,-7
546,-7
547,-6
548,-5
549,-4
550,-1
551,2
552,8
553,8
554,-5
555,-17
556,-27
557,-34
558,-34
559,-29
560,-21
561,2
562,62
563,141
564,237
565,345
566,456
567,556
568,625
569,632
570,597
571,480
572,322
573,154
574,2
575,-116
576,-193
577,-214
578,-219
579,-222
580,-209
581,-199
582,-194
583,-190
584,-187
585,-185
586,-182
587,-179
588,-175
589,-171
590,-168
591,-165
592,-162
593,-160
594,-157
595,-153
596,-149
597,-145
598,-141
599,-138
600,-135
601,-133
602,-132
603,-130
604,-128
605,-126
606,-123
607,-119
608,-116
609,-115
610,-115
611,-118
612,-122
613,-127
614,-132
615,-137
616,-142
617,-147
618,-152
619,-155
620,-155
621,-152
622,-146
623,-139
624,-132
625,-125
626,-118
627,-110
628,-102
629,-96
630,-90
631,-84
632,-80
633,-76
634,-73
635,-71
636,-70
637,-69
638,-68
639,-67
640,-66
641,-65
642,-62
643,-59
644,-57
645,-55
646,-53
647,-51
648,-49
649,-46
650,-43
651,-39
652,-34
653,-27
654,-19
655,-13
656,-8
657,-4
658,0
659,3
660,8
661,12
662,15
663,16
664,14
665,9
666,2
667,-5
668,-17
669,-37
670,-56
671,-69
672,-79
673,-86
674,-89
675,-90
676,-90
677,-91
678,-92
679,-94
680,-96
681,-97
682,-96
683,-94
684,-92
685,-90
686,-88
687,-86
688,-86
689,-87
690,-89
691,-92
692,-95
693,-99
694,-103
695,-105
696,-101
697,-91
698,-83
699,-77
700,-72
701,-67
702,-61
703,-56
704,-52
705,-49
706,-47
707,-46
708,-46
709,-46
710,-46
711,-46
712,-46
713,-45
714,-44
715,-42
716,-40
717,-39
718,-40
719,-42
720,-44
721,-47
722,-51
723,-56
724,-60
725,-58
726,-52
727,-49
728,-47
729,-44
730,-41
731,-38
732,-36
733,-34
734,-32
735,-31
736,-30
737,-29
738,-30
739,-30
740,-31
741,-30
742,-30
743,-28
744,-27
745,-25
746,-23
747,-21
748,-19
749,-17
750,-15
751,-13
752,-12
753,-11
754,-9
755,-5
756,0
757,1
758,0
759,-5
760,-11
761,-16
762,-23
763,-28
764,-27
765,-18
766,-6
767,1
768,10
769,19
770,24
771,26
772,28
773,30
774,32
775,34
776,32
777,17
778,7
779,0
780,-6
781,-13
782,-21
783,-30
784,-37
785,-42
786,-45
787,-48
788,-50
789,-52
790,-54
791,-56
792,-59
793,-62
794,-65
795,-67
796,-70
797,-71
798,-72
799,-73
800,-73
801,-74
802,-75
803,-77
804,-78
805,-81
806,-84
807,-88
808,-91
809,-94
810,-96
811,-96
812,-96
813,-93
814,-89
815,-83
816,-75
817,-47
818,0
819,69
820,163
821,277
822,402
823,522
824,600
825,625
826,596
827,510
828,352
829,175
830,15
831,-106
832,-190
833,-229
834,-242
835,-247
836,-240
837,-226
838,-214
839,-202
840,-191
841,-181
842,-173
843,-168
844,-165
845,-162
846,-159
847,-156
848,-154
849,-152
850,-150
851,-149
852,-148
853,-147
854,-146
855,-145
856,-143
857,-142
858,-140
859,-139
860,-138
861,-136
862,-134
863,-132
864,-130
865,-128
866,-126
867,-125
868,-122
869,-119
870,-115
871,-110
872,-106
873,-101
874,-96
875,-91
876,-86
877,-81
878,-78
879,-75
880,-73
881,-70
882,-67
883,-64
884,-62
885,-59
886,-56
887,-53
888,-51
889,-49
890,-46
891,-43
892,-39
893,-33
894,-20
895,-8
896,3
897,12
898,20
899,28
900,36
901,46
902,54
903,59
904,63
905,66
906,69
907,71
908,73
909,75
910,76
911,78
912,79
913,79
914,80
915,80
916,81
917,82
918,83
919,83
920,84
921,84
922,85
923,86
924,88
925,89
926,89
927,89
928,89
929,89
930,90
931,90
932,91
933,92
934,92
935,93
936,94
937,96
938,96
939,96
940,96
941,96
942,96
943,95
944,95
945,94
946,93
947,91
948,90
949,89
950,88
951,87
952,86
953,86
954,86
955,86
956,86
957,85
958,85
959,84
960,83
961,81
962,80
963,79
964,82
965,85
966,88
967,93
968,96
969,96
970,88
971,79
972,74
973,70
974,66
975,63
976,60
977,57
978,56
979,55
980,55
981,54
982,54
983,54
984,54
985,55
986,55
987,56
988,56
989,56
990,56
991,56
992,55
993,53
994,48
995,44
996,39
997,36
998,32
999,28
1000,25
1001,22
1002,20
1003,19
1004,21
1005,24
1006,29
1007,33
1008,38
1009,42
1010,45
1011,49
1012,54
1013,58
1014,62
1015,64
1016,64
1017,64
1018,63
1019,63
1020,62
1021,61
1022,60
1023,57
1024,55
1025,55
1026,61
1027,70
1028,77
1029,84
1030,89
1031,92
1032,88
1033,80
1034,71
1035,64
1036,57
1037,49
1038,42
1039,37
1040,33
1041,28
1042,22
1043,15
1044,7
1045,-1
1046,-12
1047,-26
1048,-43
1049,-54
1050,-61
1051,-67
1052,-72
1053,-75
1054,-75
1055,-72
1056,-68
1057,-63
1058,-60
1059,-55
1060,-51
1061,-47
1062,-46
1063,-46
1064,-48
1065,-51
1066,-54
1067,-59
1068,-65
1069,-65
1070,-56
1071,-31
1072,8
1073,64
1074,137
1075,231
1076,341
1077,457
1078,558
1079,602
1080,596
1081,526
1082,387
1083,219
1084,56
1085,-72
1086,-156
1087,-192
1088,-202
1089,-209
1090,-212
1091,-214
1092,-214
1093,-210
1094,-205
1095,-198
1096,-188
1097,-172
1098,-160
1099,-154
1100,-150
1101,-147
1102,-145
1103,-142
1104,-139
1105,-137
1106,-134
1107,-131
1108,-129
1109,-127
1110,-126
1111,-126
1112,-125
1113,-125
1114,-124
1115,-122
1116,-121
1117,-119
1118,-117
1119,-114
1120,-112
1121,-109
1122,-106
1123,-103
1124,-100
1125,-97
1126,-95
1127,-92
1128,-90
1129,-87
1130,-85
1131,-82
1132,-80
1133,-77
1134,-74
1135,-71
1136,-68
1137,-65
1138,-63
1139,-61
1140,-60
1141,-59
1142,-57
1143,-56
1144,-54
1145,-52
1146,-50
1147,-45
1148,-32
1149,-16
1150,-7
1151,-2
1152,1
1153,4
1154,6
1155,9
1156,13
1157,17
1158,19
1159,21
1160,23
1161,26
1162,29
1163,35
1164,41
1165,43
1166,40
1167,34
1168,28
1169,25
1170,23
1171,21
1172,18
1173,16
1174,13
1175,10
1176,7
1177,5
1178,1
1179,-1
1180,-4
1181,-8
1182,-11
1183,-15
1184,-19
1185,-23
1186,-26
1187,-28
1188,-30
1189,-31
1190,-33
1191,-36
1192,-39
1193,-42
1194,-44
1195,-42
1196,-38
1197,-34
1198,-31
1199,-28
1200,-24
1201,-22
1202,-22
1203,-23
1204,-26
1205,-30
1206,-37
1207,-48
1208,-55
1209,-59
1210,-62
1211,-59
1212,-53
1213,-48
1214,-42
1215,-37
1216,-31
1217,-26
1218,-23
1219,-21
1220,-18
1221,-15
1222,-13
1223,-11
1224,-10
1225,-9
1226,-8
1227,-7
1228,-7
1229,-8
1230,-9
1231,-11
1232,-11
1233,-12
1234,-12
1235,-12
1236,-12
1237,-12
1238,-12
1239,-11
1240,-11
1241,-11
1242,-12
1243,-13
1244,-14
1245,-14
1246,-15
1247,-16
1248,-16
1249,-17
1250,-17
1251,-16
1252,-14
1253,-12
1254,-11
1255,-10
1256,-8
1257,-6
1258,-5
1259,-3
1260,-2
1261,-2
1262,-2
1263,-1
1264,0
1265,0
1266,1
1267,3
1268,4
1269,6
1270,7
1271,9
1272,10
1273,11
1274,12
1275,14
1276,16
1277,18
1278,21
1279,24
1280,27
1281,31
1282,35
1283,38
1284,41
1285,43
1286,46
1287,48
1288,51
1289,54
1290,56
1291,55
1292,52
1293,45
1294,36
1295,19
1296,0
1297,-10
1298,-16
1299,-25
1300,-35
1301,-43
1302,-51
1303,-58
1304,-65
1305,-72
1306,-80
1307,-89
1308,-94
1309,-89
1310,-78
1311,-66
1312,-52
1313,-43
1314,-38
1315,-33
1316,-30
1317,-29
1318,-30
1319,-34
1320,-38
1321,-41
1322,-46
1323,-50
1324,-50
1325,-45
1326,-33
1327,0
1328,48
1329,116
1330,202
1331,309
1332,427
1333,543
1334,627
1335,658
1336,623
1337,525
1338,382
1339,215
1340,53
1341,-72
1342,-127
1343,-144
1344,-155
1345,-160
1346,-161
1347,-158
1348,-153
1349,-145
1350,-130
1351,-116
1352,-114
1353,-112
1354,-110
1355,-108
1356,-106
1357,-104
1358,-100
1359,-96
1360,-90
1361,-81
1362,-76
1363,-73
1364,-71
1365,-68
1366,-67
1367,-67
1368,-68
1369,-69
1370,-70
1371,-71
1372,-72
1373,-70
1374,-65
1375,-60
1376,-52
1377,-41
1378,-36
1379,-34
1380,-32
1381,-30
1382,-29
1383,-29
1384,-28
1385,-28
1386,-27
1387,-26
1388,-25
1389,-24
1390,-23
1391,-22
1392,-21
1393,-19
1394,-16
1395,-14
1396,-12
1397,-6
1398,0
1399,7
1400,14
1401,20
1402,24
1403,28
1404,33
1405,38
1406,43
1407,48
1408,52
1409,56
1410,59
1411,62
1412,65
1413,68
1414,71
1415,73
1416,74
1417,75
1418,76
1419,77
1420,78
1421,78
1422,79
1423,80
1424,81
1425,82
1426,84
