,0
0,-48
1,-47
2,-47
3,-47
4,-47
5,-47
6,-46
7,-46
8,-46
9,-46
10,-46
11,-46
12,-45
13,-45
14,-44
15,-43
16,-43
17,-43
18,-43
19,-43
20,-43
21,-43
22,-43
23,-44
24,-44
25,-44
26,-44
27,-45
28,-45
29,-45
30,-45
31,-46
32,-46
33,-46
34,-46
35,-46
36,-45
37,-45
38,-44
39,-44
40,-44
41,-43
42,-43
43,-42
44,-42
45,-41
46,-40
47,-39
48,-38
49,-37
50,-36
51,-36
52,-36
53,-36
54,-36
55,-36
56,-36
57,-37
58,-36
59,-36
60,-36
61,-36
62,-35
63,-35
64,-35
65,-36
66,-36
67,-37
68,-37
69,-38
70,-38
71,-38
72,-38
73,-38
74,-38
75,-38
76,-37
77,-38
78,-38
79,-38
80,-38
81,-37
82,-37
83,-36
84,-35
85,-34
86,-32
87,-31
88,-29
89,-27
90,-25
91,-19
92,-13
93,-6
94,-2
95,1
96,4
97,7
98,9
99,11
100,12
101,13
102,14
103,15
104,17
105,18
106,19
107,19
108,17
109,14
110,10
111,5
112,-2
113,-13
114,-24
115,-28
116,-31
117,-33
118,-35
119,-37
120,-38
121,-39
122,-40
123,-41
124,-42
125,-42
126,-43
127,-43
128,-42
129,-42
130,-41
131,-40
132,-40
133,-39
134,-38
135,-37
136,-36
137,-34
138,-32
139,-30
140,-24
141,-10
142,12
143,43
144,84
145,137
146,199
147,267
148,332
149,386
150,411
151,408
152,367
153,266
154,121
155,-49
156,-211
157,-335
158,-396
159,-404
160,-385
161,-330
162,-268
163,-211
164,-163
165,-123
166,-89
167,-60
168,-36
169,-20
170,-10
171,-5
172,-2
173,0
174,3
175,5
176,7
177,10
178,12
179,15
180,17
181,20
182,22
183,26
184,29
185,33
186,35
187,37
188,39
189,41
190,42
191,44
192,45
193,46
194,47
195,49
196,50
197,51
198,51
199,52
200,54
201,55
202,56
203,58
204,61
205,63
206,66
207,69
208,72
209,78
210,88
211,96
212,103
213,110
214,117
215,125
216,132
217,138
218,143
219,146
220,149
221,151
222,153
223,155
224,156
225,157
226,156
227,155
228,152
229,148
230,141
231,129
232,116
233,101
234,85
235,70
236,55
237,41
238,26
239,11
240,-1
241,-10
242,-18
243,-25
244,-30
245,-36
246,-41
247,-43
248,-45
249,-46
250,-48
251,-49
252,-50
253,-51
254,-53
255,-55
256,-56
257,-58
258,-59
259,-60
260,-61
261,-63
262,-64
263,-65
264,-67
265,-68
266,-70
267,-71
268,-71
269,-71
270,-71
271,-71
272,-70
273,-68
274,-67
275,-65
276,-64
277,-62
278,-61
279,-59
280,-57
281,-56
282,-55
283,-53
284,-52
285,-51
286,-50
287,-50
288,-50
289,-50
290,-50
291,-50
292,-49
293,-48
294,-48
295,-47
296,-46
297,-45
298,-44
299,-43
300,-43
301,-42
302,-42
303,-41
304,-40
305,-39
306,-38
307,-37
308,-37
309,-36
310,-35
311,-35
312,-35
313,-35
314,-35
315,-35
316,-35
317,-35
318,-35
319,-35
320,-35
321,-35
322,-35
323,-35
324,-34
325,-34
326,-33
327,-33
328,-32
329,-31
330,-29
331,-28
332,-27
333,-26
334,-25
335,-23
336,-22
337,-20
338,-17
339,-13
340,-9
341,-5
342,-2
343,0
344,2
345,5
346,7
347,9
348,12
349,14
350,15
351,15
352,13
353,11
354,8
355,4
356,-2
357,-17
358,-24
359,-26
360,-29
361,-31
362,-33
363,-35
364,-36
365,-37
366,-38
367,-39
368,-39
369,-39
370,-39
371,-38
372,-38
373,-38
374,-38
375,-37
376,-36
377,-35
378,-34
379,-33
380,-31
381,-30
382,-28
383,-25
384,-18
385,-2
386,20
387,49
388,85
389,132
390,186
391,243
392,296
393,330
394,341
395,323
396,268
397,157
398,11
399,-143
400,-276
401,-363
402,-390
403,-389
404,-359
405,-307
406,-250
407,-200
408,-156
409,-119
410,-90
411,-65
412,-42
413,-26
414,-13
415,-5
416,1
417,6
418,11
419,14
420,18
421,22
422,27
423,31
424,35
425,37
426,40
427,42
428,44
429,45
430,47
431,48
432,49
433,50
434,51
