,0
0,259
1,264
2,260
3,247
4,229
5,211
6,204
7,204
8,206
9,209
10,209
11,206
12,194
13,167
14,140
15,119
16,103
17,98
18,102
19,117
20,133
21,148
22,160
23,166
24,166
25,167
26,166
27,159
28,158
29,170
30,205
31,274
32,391
33,564
34,785
35,1034
36,1280
37,1469
38,1538
39,1455
40,1214
41,855
42,449
43,79
44,-181
45,-286
46,-290
47,-236
48,-141
49,-57
50,-2
51,27
52,53
53,76
54,102
55,120
56,131
57,133
58,128
59,122
60,120
61,125
62,135
63,146
64,154
65,160
66,165
67,172
68,177
69,177
70,174
71,163
72,150
73,141
74,140
75,151
76,167
77,183
78,195
79,201
80,201
81,204
82,211
83,221
84,228
85,235
86,238
87,234
88,231
89,236
90,245
91,258
92,281
93,307
94,323
95,325
96,323
97,327
98,340
99,362
100,394
101,428
102,457
103,478
104,483
105,483
106,482
107,481
108,486
109,498
110,510
111,519
112,526
113,525
114,517
115,506
116,499
117,482
118,439
119,389
120,334
121,276
122,222
123,181
124,151
125,123
126,84
127,29
128,-36
129,-108
130,-157
131,-176
132,-170
133,-147
134,-121
135,-100
136,-91
137,-87
138,-87
139,-90
140,-95
141,-96
142,-93
143,-83
144,-64
145,-33
146,0
147,19
148,26
149,25
150,20
151,18
152,24
153,37
154,52
155,62
156,67
157,72
158,79
159,83
160,85
161,85
162,88
163,93
164,96
165,97
166,101
167,104
168,107
169,109
170,110
171,109
172,107
173,104
174,100
175,94
176,86
177,75
178,48
179,0
180,-35
181,-61
182,-89
183,-109
184,-125
185,-137
186,-148
187,-156
188,-166
189,-180
190,-199
191,-229
192,-252
193,-268
194,-280
195,-292
196,-301
197,-309
198,-317
199,-324
200,-329
201,-336
202,-344
203,-354
204,-370
205,-394
206,-431
207,-460
208,-486
209,-510
210,-534
211,-555
212,-575
213,-597
214,-621
215,-645
216,-668
217,-685
218,-695
219,-703
220,-715
221,-724
222,-726
223,-715
224,-697
225,-666
226,-620
227,-575
228,-533
229,-506
230,-490
231,-471
232,-449
233,-423
234,-397
235,-373
236,-351
237,-340
238,-334
239,-328
240,-323
241,-318
242,-311
243,-303
244,-299
245,-298
246,-297
247,-295
248,-292
249,-285
250,-273
251,-259
252,-246
253,-231
254,-212
255,-189
256,-166
257,-142
258,-129
259,-120
260,-114
261,-110
262,-105
263,-101
264,-95
265,-90
266,-84
267,-80
268,-80
269,-78
270,-75
271,-71
272,-67
273,-63
274,-58
275,-54
276,-51
277,-48
278,-44
279,-41
280,-40
281,-38
282,-37
283,-37
284,-39
285,-42
286,-44
287,-45
288,-45
289,-46
290,-47
291,-50
292,-53
293,-56
294,-59
295,-60
296,-58
297,-55
298,-51
299,-45
300,-40
301,-32
302,-22
303,44
304,177
305,359
306,587
307,841
308,1076
309,1217
310,1225
311,1124
312,850
313,488
314,115
315,-192
316,-393
317,-447
318,-462
319,-435
320,-358
321,-282
322,-235
323,-209
324,-193
325,-182
326,-176
327,-174
328,-174
329,-177
330,-185
331,-198
332,-212
333,-228
334,-249
335,-272
336,-295
337,-322
338,-353
339,-376
340,-390
341,-398
342,-404
343,-408
344,-408
345,-401
346,-389
347,-371
348,-347
349,-311
350,-286
351,-273
352,-264
353,-257
354,-251
355,-246
356,-238
357,-228
358,-219
359,-212
360,-206
361,-199
362,-194
363,-199
364,-214
365,-232
366,-246
367,-260
368,-273
369,-279
370,-276
371,-265
372,-246
373,-212
374,-163
375,-135
376,-120
377,-112
378,-113
379,-121
380,-129
381,-133
382,-138
383,-142
384,-143
385,-137
386,-125
387,-113
388,-102
389,-91
390,-81
391,-75
392,-74
393,-78
394,-85
395,-92
396,-96
397,-99
398,-101
399,-104
400,-107
401,-110
402,-111
403,-113
404,-113
405,-109
406,-99
407,-88
408,-78
409,-72
410,-67
411,-63
412,-59
413,-56
414,-53
415,-49
416,-44
417,-40
418,-39
419,-42
420,-45
421,-46
422,-43
423,-38
424,-32
425,-25
426,-17
427,-9
428,0
429,8
430,16
431,24
432,32
433,39
434,39
435,44
436,48
437,53
438,57
439,62
440,66
441,69
442,70
443,70
444,71
445,70
446,69
447,68
448,67
449,68
450,67
451,66
452,65
453,63
454,60
455,57
456,53
457,48
458,43
459,37
460,32
461,28
462,23
463,19
464,14
465,6
466,-2
467,-12
468,-19
469,-21
470,-17
471,-9
472,2
473,18
474,36
475,60
476,83
477,105
478,124
479,138
480,151
481,162
482,171
483,175
484,175
485,168
486,156
487,143
488,127
489,107
490,77
491,52
492,32
493,6
494,-25
495,-59
496,-93
497,-126
498,-160
499,-189
500,-212
501,-228
502,-241
503,-246
504,-249
505,-252
506,-256
507,-260
508,-263
509,-264
510,-265
511,-267
512,-267
513,-266
514,-265
515,-264
516,-263
517,-261
518,-260
519,-258
520,-256
521,-253
522,-249
523,-244
524,-238
525,-230
526,-221
527,-211
528,-201
529,-195
530,-194
531,-202
532,-216
533,-233
534,-250
535,-265
536,-282
537,-297
538,-310
539,-319
540,-323
541,-321
542,-314
543,-303
544,-289
545,-268
546,-231
547,-190
548,-148
549,-107
550,-70
551,-31
552,4
553,31
554,48
555,60
556,67
557,67
558,57
559,41
560,25
561,13
562,2
563,-9
564,-16
565,-18
566,-12
567,0
568,18
569,45
570,88
571,114
572,147
573,185
574,241
575,333
576,469
577,653
578,881
579,1138
580,1392
581,1599
582,1665
583,1641
584,1452
585,1111
586,699
587,315
588,40
589,-52
590,-85
591,-44
592,27
593,97
594,158
595,214
596,236
597,247
598,255
599,259
600,261
601,263
602,264
603,267
604,270
605,273
606,274
607,275
608,278
609,283
610,288
611,294
612,298
613,303
614,306
615,310
616,314
617,318
618,322
619,324
620,324
621,324
622,324
623,323
624,321
625,320
626,320
627,320
628,322
629,325
630,329
631,334
632,338
633,342
634,347
635,354
636,362
637,373
638,387
639,411
640,437
641,456
642,471
643,483
644,491
645,498
646,504
647,509
648,516
649,524
650,530
651,534
652,536
653,535
654,532
655,527
656,520
657,511
658,500
659,489
660,472
661,437
662,399
663,358
664,316
665,277
666,228
667,169
668,126
669,98
670,67
671,33
672,-7
673,-51
674,-89
675,-104
676,-111
677,-117
678,-121
679,-123
680,-123
681,-123
682,-123
683,-121
684,-118
685,-115
686,-111
687,-108
688,-106
689,-105
690,-105
691,-106
692,-106
693,-107
694,-108
695,-109
696,-111
697,-113
698,-115
699,-116
700,-115
701,-113
702,-111
703,-108
704,-104
705,-100
706,-98
707,-97
708,-97
709,-101
710,-103
711,-104
712,-106
713,-108
714,-110
715,-113
716,-117
717,-122
718,-127
719,-133
720,-140
721,-146
722,-153
723,-158
724,-164
725,-171
726,-180
727,-191
728,-202
729,-211
730,-216
731,-215
732,-209
733,-199
734,-186
735,-172
736,-160
737,-150
738,-140
739,-131
740,-121
741,-111
742,-101
743,-92
744,-84
745,-76
746,-70
747,-64
748,-60
749,-56
750,-54
751,-51
752,-47
753,-43
754,-39
755,-35
756,-32
757,-29
758,-27
759,-26
760,-25
761,-24
762,-23
763,-21
764,-18
765,-16
766,-13
767,-10
768,-8
769,-6
770,-5
771,-4
772,-2
773,0
774,3
775,8
776,14
777,23
778,32
779,42
780,52
781,61
782,70
783,80
784,91
785,102
786,112
787,122
788,130
789,138
790,144
791,150
792,155
793,158
794,160
795,162
796,162
797,162
798,161
799,160
800,158
801,156
802,153
803,152
804,150
805,147
806,145
807,143
808,141
809,140
810,139
811,138
812,138
813,137
814,136
815,135
816,132
817,129
818,125
819,120
820,115
821,110
822,105
823,100
824,96
825,91
826,86
827,80
828,75
829,70
830,65
831,60
832,56
833,54
834,54
835,58
836,61
837,65
838,71
839,77
840,85
841,94
842,106
843,121
844,198
845,296
846,425
847,591
848,800
849,1040
850,1277
851,1454
852,1476
853,1415
854,1146
855,769
856,371
857,26
858,-211
859,-290
860,-315
861,-284
862,-230
863,-168
864,-118
865,-79
866,-32
867,-12
868,0
869,11
870,21
871,30
872,38
873,45
874,50
875,54
876,54
877,52
878,47
879,41
880,33
881,27
882,21
883,17
884,14
885,11
886,8
887,3
888,-1
889,-8
890,-14
891,-18
892,-21
893,-20
894,-15
895,-5
896,7
897,22
898,37
899,53
900,74
901,96
902,116
903,134
904,152
905,170
906,189
907,205
908,216
909,223
910,228
911,233
912,238
913,242
914,243
915,240
916,228
917,213
918,198
919,186
920,176
921,166
922,158
923,153
924,150
925,149
926,150
927,152
928,155
929,159
930,165
931,172
932,179
933,181
934,170
935,151
936,131
937,104
938,80
939,58
940,26
941,-14
942,-47
943,-70
944,-97
945,-110
946,-120
947,-128
948,-133
949,-138
950,-141
951,-143
952,-141
953,-136
954,-130
955,-121
956,-113
957,-105
958,-95
959,-84
960,-73
961,-62
962,-49
963,-35
964,-19
965,0
966,17
967,36
968,53
969,65
970,75
971,84
972,91
973,97
974,102
975,106
976,109
977,113
978,116
979,120
980,123
981,126
982,129
983,132
984,136
985,140
986,143
987,145
988,146
989,147
990,147
991,145
992,142
993,136
994,129
995,121
996,113
997,106
998,98
999,91
1000,81
1001,70
1002,60
1003,50
1004,43
1005,38
1006,35
1007,33
1008,31
1009,30
1010,30
1011,30
1012,30
1013,30
1014,29
1015,28
1016,26
1017,25
1018,24
1019,22
1020,21
1021,19
1022,18
1023,17
1024,17
1025,17
1026,17
1027,16
1028,15
1029,14
1030,13
1031,11
1032,9
1033,8
1034,6
1035,4
1036,3
1037,4
1038,4
1039,2
1040,7
1041,31
1042,49
1043,63
1044,76
1045,85
1046,92
1047,99
1048,106
1049,113
1050,120
1051,122
1052,118
1053,108
1054,95
1055,81
1056,63
1057,43
1058,18
1059,0
1060,-17
1061,-32
1062,-42
1063,-49
1064,-55
1065,-59
1066,-62
1067,-65
1068,-68
1069,-72
1070,-76
1071,-82
1072,-87
1073,-92
1074,-99
1075,-109
1076,-122
1077,-142
1078,-163
1079,-184
1080,-201
1081,-215
1082,-229
1083,-243
1084,-256
1085,-268
1086,-278
1087,-286
1088,-294
1089,-303
1090,-313
1091,-323
1092,-333
1093,-347
1094,-374
1095,-418
1096,-458
1097,-500
1098,-542
1099,-591
1100,-618
1101,-630
1102,-641
1103,-649
1104,-655
1105,-659
1106,-660
1107,-660
1108,-659
1109,-657
1110,-651
1111,-643
1112,-634
1113,-620
1114,-566
1115,-458
1116,-285
1117,-51
1118,225
1119,505
1120,735
1121,823
1122,805
1123,624
1124,292
1125,-105
1126,-485
1127,-775
1128,-932
1129,-984
1130,-961
1131,-927
1132,-876
1133,-815
1134,-761
1135,-721
1136,-690
1137,-654
1138,-626
1139,-603
1140,-588
1141,-580
1142,-574
1143,-570
1144,-565
1145,-562
1146,-561
1147,-566
1148,-577
1149,-590
1150,-601
1151,-613
1152,-624
1153,-632
1154,-632
1155,-626
1156,-616
1157,-604
1158,-586
1159,-559
1160,-536
1161,-513
1162,-490
1163,-459
1164,-434
1165,-416
1166,-400
1167,-386
1168,-373
1169,-359
1170,-343
1171,-328
1172,-314
1173,-300
1174,-286
1175,-270
1176,-252
1177,-223
1178,-181
1179,-150
1180,-131
1181,-109
1182,-86
1183,-57
1184,-26
1185,2
1186,16
1187,25
1188,32
1189,39
1190,44
1191,48
1192,50
1193,52
1194,52
1195,52
1196,50
1197,47
1198,43
1199,37
1200,31
1201,24
1202,17
1203,9
1204,1
1205,-8
1206,-19
1207,-31
1208,-43
1209,-53
1210,-64
1211,-74
1212,-82
1213,-89
1214,-94
1215,-98
1216,-101
1217,-104
1218,-107
1219,-110
1220,-113
1221,-115
1222,-118
1223,-120
1224,-122
1225,-123
1226,-123
1227,-122
1228,-121
1229,-118
1230,-115
1231,-112
1232,-108
1233,-104
1234,-101
1235,-98
1236,-96
1237,-94
1238,-93
1239,-92
1240,-90
1241,-89
1242,-88
1243,-86
1244,-84
1245,-80
1246,-77
1247,-74
1248,-71
1249,-69
1250,-66
1251,-64
1252,-62
1253,-60
1254,-58
1255,-56
1256,-54
1257,-51
1258,-47
1259,-43
1260,-38
1261,-34
1262,-28
1263,-23
1264,-17
1265,-11
1266,-6
1267,0
1268,3
1269,9
1270,15
1271,23
1272,33
1273,46
1274,69
1275,91
1276,111
1277,136
1278,164
1279,192
1280,206
1281,214
1282,221
1283,227
1284,232
1285,238
1286,244
1287,252
1288,259
1289,267
1290,274
1291,280
1292,287
1293,293
1294,302
1295,311
1296,319
1297,325
1298,327
1299,324
1300,318
1301,310
1302,302
1303,294
1304,286
1305,277
1306,267
1307,258
1308,252
1309,248
1310,250
1311,257
1312,266
1313,277
1314,287
1315,297
1316,306
1317,316
1318,326
1319,335
1320,344
1321,351
1322,358
1323,364
1324,371
1325,378
1326,388
1327,400
1328,413
1329,427
1330,440
1331,455
1332,473
1333,495
1334,510
1335,519
1336,525
1337,530
1338,534
1339,537
1340,539
1341,541
1342,542
1343,539
1344,534
1345,527
1346,519
1347,511
1348,504
1349,497
1350,490
1351,483
1352,476
1353,468
1354,461
1355,455
1356,449
1357,443
1358,436
1359,428
1360,417
1361,400
1362,384
1363,371
1364,361
1365,351
1366,341
1367,331
1368,322
1369,313
1370,303
1371,292
1372,280
1373,269
1374,256
1375,244
1376,237
1377,239
1378,248
1379,263
1380,283
1381,320
1382,384
1383,490
1384,628
1385,804
1386,1001
1387,1177
1388,1255
1389,1244
1390,1107
1391,827
1392,468
1393,103
1394,-193
1395,-360
1396,-415
1397,-389
1398,-349
1399,-294
1400,-230
