,0
0,-36
1,-38
2,-38
3,-35
4,-30
5,-25
6,-17
7,-9
8,-4
9,0
10,2
11,5
12,9
13,13
14,16
15,20
16,25
17,33
18,40
19,47
20,55
21,64
22,67
23,69
24,72
25,70
26,60
27,48
28,36
29,27
30,18
31,9
32,-1
33,-9
34,-13
35,-18
36,-21
37,-25
38,-29
39,-32
40,-36
41,-39
42,-41
43,-44
44,-47
45,-49
46,-50
47,-51
48,-51
49,-50
50,-50
51,-50
52,-49
53,-47
54,-45
55,-36
56,-6
57,49
58,138
59,265
60,428
61,615
62,809
63,986
64,1118
65,1171
66,1113
67,938
68,672
69,365
70,91
71,-93
72,-145
73,-145
74,-91
75,-60
76,-50
77,-64
78,-90
79,-104
80,-110
81,-105
82,-91
83,-85
84,-80
85,-77
86,-74
87,-73
88,-71
89,-69
90,-68
91,-66
92,-64
93,-61
94,-58
95,-56
96,-52
97,-46
98,-37
99,-28
100,-22
101,-17
102,-12
103,-5
104,0
105,7
106,15
107,20
108,23
109,26
110,32
111,44
112,58
113,73
114,90
115,104
116,117
117,130
118,144
119,156
120,162
121,166
122,169
123,170
124,170
125,168
126,164
127,160
128,154
129,144
130,134
131,119
132,101
133,85
134,67
135,50
136,32
137,15
138,-1
139,-14
140,-24
141,-36
142,-44
143,-49
144,-53
145,-57
146,-58
147,-60
148,-61
149,-62
150,-63
151,-64
152,-64
153,-65
154,-65
155,-66
156,-66
157,-66
158,-66
159,-66
160,-66
161,-66
162,-66
163,-65
164,-64
165,-64
166,-62
167,-61
168,-59
169,-57
170,-54
171,-52
172,-50
173,-47
174,-43
175,-38
176,-36
177,-35
178,-34
179,-34
180,-33
181,-33
182,-33
183,-32
184,-32
185,-31
186,-29
187,-28
188,-26
189,-23
190,-20
191,-17
192,-14
193,-12
194,-10
195,-8
196,-6
197,-4
198,-1
199,0
200,3
201,5
202,7
203,9
204,10
205,11
206,12
207,12
208,13
209,14
210,15
211,17
212,20
213,24
214,28
215,33
216,38
217,46
218,58
219,68
220,79
221,89
222,95
223,99
224,103
225,105
226,104
227,99
228,91
229,77
230,60
231,47
232,38
233,29
234,17
235,1
236,-6
237,-9
238,-11
239,-13
240,-14
241,-15
242,-17
243,-18
244,-20
245,-22
246,-23
247,-24
248,-26
249,-27
250,-29
251,-33
252,-42
253,-53
254,-63
255,-72
256,-72
257,-65
258,-47
259,0
260,74
261,185
262,334
263,514
264,713
265,913
266,1085
267,1185
268,1190
269,1109
270,886
271,587
272,275
273,22
274,-128
275,-168
276,-131
277,-70
278,-32
279,-28
280,-48
281,-81
282,-92
283,-96
284,-99
285,-98
286,-89
287,-81
288,-74
289,-69
290,-64
291,-61
292,-58
293,-56
294,-54
295,-52
296,-50
297,-48
298,-46
299,-44
300,-42
301,-39
302,-35
303,-29
304,-18
305,-9
306,-3
307,0
308,3
309,8
310,12
311,17
312,23
313,33
314,42
315,52
316,68
317,87
318,107
319,124
320,135
321,142
322,147
323,150
324,153
325,156
326,158
327,158
328,156
329,153
330,149
331,145
332,139
333,131
334,122
335,106
336,87
337,70
338,55
339,40
340,23
341,3
342,-16
343,-37
344,-57
345,-67
346,-72
347,-76
348,-78
349,-81
350,-82
351,-84
352,-84
353,-85
354,-85
355,-85
356,-86
357,-86
358,-87
359,-89
360,-89
361,-89
362,-88
363,-86
364,-84
365,-83
366,-83
367,-82
368,-82
369,-81
370,-80
371,-78
372,-77
373,-75
374,-73
375,-73
376,-72
377,-72
378,-71
379,-70
380,-69
381,-65
382,-56
383,-51
384,-47
385,-43
386,-40
387,-41
388,-43
389,-44
390,-45
391,-46
392,-48
393,-47
394,-43
395,-37
396,-30
397,-24
398,-14
399,-7
400,-6
401,-9
402,-12
403,-15
404,-17
405,-20
406,-21
407,-22
408,-22
409,-20
410,-17
411,-14
412,-11
413,-9
414,-6
415,-3
416,0
417,2
418,5
419,8
420,11
421,14
422,17
423,21
424,25
425,34
426,54
427,69
428,78
429,85
430,89
431,93
432,97
433,100
434,100
435,95
436,86
437,78
438,69
439,61
440,52
441,44
442,34
443,22
444,11
445,1
446,-6
447,-13
448,-19
449,-23
450,-26
451,-30
452,-33
453,-37
454,-39
455,-40
456,-38
457,-36
458,-33
459,-30
460,-27
461,-24
462,-23
463,-26
464,-29
465,-34
466,-39
467,-21
468,31
469,119
470,244
471,404
472,588
473,784
474,968
475,1114
476,1182
477,1136
478,964
479,691
480,376
481,92
482,-96
483,-145
484,-144
485,-84
486,-42
487,-29
488,-42
489,-64
490,-82
491,-89
492,-94
493,-97
494,-99
495,-97
496,-93
497,-85
498,-78
499,-71
500,-63
501,-55
502,-49
503,-44
504,-40
505,-36
506,-33
507,-31
508,-29
509,-26
510,-23
511,-21
512,-18
513,-15
514,-11
515,-7
516,0
517,6
518,12
519,19
520,29
521,41
522,53
523,63
524,70
525,76
526,83
527,90
528,104
529,124
530,138
531,148
532,154
533,158
534,162
535,166
536,168
537,163
538,153
539,142
540,128
541,117
542,106
543,95
544,81
545,69
546,58
547,49
548,40
549,25
550,5
551,-10
552,-22
553,-35
554,-45
555,-53
556,-59
557,-64
558,-69
559,-71
560,-72
561,-73
562,-73
563,-74
564,-75
565,-76
566,-77
567,-79
568,-79
569,-80
570,-80
571,-80
572,-80
573,-79
574,-78
575,-76
576,-74
577,-71
578,-69
579,-67
580,-65
581,-63
582,-62
583,-60
584,-59
585,-58
586,-57
587,-55
588,-54
589,-52
590,-50
591,-48
592,-46
593,-44
594,-43
595,-41
596,-40
597,-39
598,-38
599,-37
600,-36
601,-34
602,-32
603,-31
604,-29
605,-27
606,-26
607,-25
608,-24
609,-23
610,-22
611,-21
612,-20
613,-19
614,-17
615,-15
616,-13
617,-10
618,-8
619,-5
620,-2
621,0
622,3
623,6
624,9
625,13
626,17
627,22
628,31
629,41
630,50
631,57
632,64
633,71
634,77
635,83
636,89
637,93
638,95
639,96
640,97
641,97
642,98
643,99
644,100
645,101
646,95
647,82
648,69
649,55
650,42
651,30
652,21
653,14
654,9
655,3
656,-2
657,-6
658,-10
659,-14
660,-17
661,-21
662,-24
663,-27
664,-30
665,-32
666,-34
667,-36
668,-38
669,-40
670,-43
671,-46
672,-52
673,-62
674,-62
675,-52
676,-24
677,30
678,115
679,236
680,392
681,577
682,774
683,958
684,1096
685,1152
686,1094
687,914
688,639
689,330
690,60
691,-119
692,-162
693,-158
694,-90
695,-48
696,-33
697,-48
698,-74
699,-92
700,-98
701,-102
702,-105
703,-105
704,-95
705,-85
706,-78
707,-74
708,-70
709,-67
710,-63
711,-59
712,-55
713,-51
714,-47
715,-44
716,-41
717,-37
718,-32
719,-25
720,-18
721,-12
722,-6
723,-1
724,3
725,9
726,15
727,22
728,29
729,38
730,50
731,68
732,82
733,96
734,110
735,130
736,142
737,151
738,158
739,163
740,165
741,165
742,165
743,165
744,165
745,165
746,165
747,165
748,166
749,163
750,154
751,144
752,130
753,110
754,94
755,73
756,48
757,27
758,12
759,-4
760,-18
761,-30
762,-42
763,-55
764,-65
765,-73
766,-80
767,-85
768,-88
769,-90
770,-91
771,-92
772,-93
773,-94
774,-95
775,-96
776,-97
777,-97
778,-97
779,-97
780,-97
781,-97
782,-97
783,-97
784,-97
785,-96
786,-96
787,-96
788,-95
789,-95
790,-94
791,-94
792,-93
793,-91
794,-90
795,-89
796,-87
797,-85
798,-84
799,-83
800,-82
801,-81
802,-80
803,-79
804,-78
805,-78
806,-77
807,-77
808,-76
809,-75
810,-74
811,-72
812,-71
813,-70
814,-68
815,-67
816,-66
817,-66
818,-65
819,-64
820,-63
821,-62
822,-61
823,-60
824,-60
825,-59
826,-58
827,-57
828,-55
829,-53
830,-51
831,-49
832,-46
833,-43
834,-37
835,-29
836,-21
837,-13
838,-9
839,-5
840,-2
841,0
842,2
843,4
844,5
845,6
846,6
847,5
848,4
849,2
850,0
851,-3
852,-7
853,-12
854,-17
855,-25
856,-41
857,-50
858,-54
859,-56
860,-58
861,-59
862,-61
863,-62
864,-63
865,-65
866,-67
867,-69
868,-71
869,-73
870,-74
871,-76
872,-78
873,-81
874,-85
875,-95
876,-101
877,-96
878,-83
879,-44
880,30
881,145
882,301
883,491
884,697
885,893
886,1048
887,1128
888,1095
889,934
890,661
891,325
892,4
893,-230
894,-321
895,-325
896,-253
897,-159
898,-110
899,-94
900,-108
901,-120
902,-127
903,-132
904,-136
905,-138
906,-135
907,-131
908,-125
909,-120
910,-115
911,-109
912,-103
913,-96
914,-89
915,-82
916,-76
917,-71
918,-66
919,-61
920,-56
921,-51
922,-45
923,-38
924,-29
925,-21
926,-13
927,-6
928,-1
929,5
930,13
931,22
932,31
933,40
934,49
935,58
936,68
937,86
938,113
939,141
940,167
941,190
942,212
943,231
944,246
945,254
946,259
947,262
948,261
949,256
950,248
951,238
952,225
953,213
954,198
955,179
956,160
957,138
958,114
959,92
960,71
961,49
962,32
963,22
964,12
965,1
966,-8
967,-17
968,-24
969,-31
970,-37
971,-42
972,-48
973,-53
974,-53
975,-49
976,-42
977,-31
978,-14
979,4
980,22
981,31
982,36
983,41
984,43
985,43
986,40
987,35
988,31
989,27
990,25
991,22
992,20
993,17
994,15
995,12
996,9
997,6
998,3
999,1
1000,-1
1001,-4
1002,-8
1003,-12
1004,-14
1005,-15
1006,-15
1007,-16
1008,-16
1009,-17
1010,-17
1011,-17
1012,-17
1013,-17
1014,-17
1015,-17
1016,-15
1017,-13
1018,-9
1019,-5
1020,-1
1021,1
1022,6
1023,10
1024,14
1025,15
1026,17
1027,18
1028,19
1029,19
1030,20
1031,21
1032,23
1033,27
1034,32
1035,38
1036,46
1037,58
1038,66
1039,71
1040,75
1041,78
1042,79
1043,76
1044,70
1045,62
1046,48
1047,24
1048,5
1049,-8
1050,-19
1051,-24
1052,-27
1053,-29
1054,-31
1055,-33
1056,-34
1057,-35
1058,-36
1059,-37
1060,-38
1061,-39
1062,-40
1063,-41
1064,-42
1065,-42
1066,-42
1067,-43
1068,-43
1069,-44
1070,-46
1071,-49
1072,-55
1073,-55
1074,-46
1075,-21
1076,36
1077,130
1078,262
1079,429
1080,619
1081,810
1082,970
1083,1047
1084,1043
1085,937
1086,704
1087,404
1088,103
1089,-132
1090,-249
1091,-265
1092,-232
1093,-167
1094,-144
1095,-138
1096,-135
1097,-130
1098,-123
1099,-116
1100,-111
1101,-107
1102,-103
1103,-99
1104,-96
1105,-94
1106,-92
1107,-91
1108,-89
1109,-87
1110,-85
1111,-83
1112,-81
1113,-78
1114,-73
1115,-67
1116,-60
1117,-55
1118,-50
1119,-46
1120,-41
1121,-36
1122,-31
1123,-24
1124,-14
1125,-5
1126,6
1127,20
1128,33
1129,47
1130,60
1131,70
1132,81
1133,91
1134,102
1135,114
1136,125
1137,137
1138,147
1139,152
1140,156
1141,159
1142,162
1143,163
1144,164
1145,163
1146,162
1147,161
1148,158
1149,155
1150,149
1151,134
1152,116
1153,99
1154,69
1155,40
1156,19
1157,-5
1158,-31
1159,-48
1160,-57
1161,-65
1162,-71
1163,-77
1164,-82
1165,-86
1166,-90
1167,-94
1168,-97
1169,-100
1170,-102
1171,-105
1172,-106
1173,-107
1174,-109
1175,-110
1176,-112
1177,-113
1178,-114
1179,-114
1180,-114
1181,-113
1182,-112
1183,-110
1184,-108
1185,-105
1186,-103
1187,-101
1188,-99
1189,-98
1190,-97
1191,-96
1192,-94
1193,-92
1194,-90
1195,-88
1196,-86
1197,-84
1198,-82
1199,-80
1200,-78
1201,-77
1202,-76
1203,-75
1204,-74
1205,-73
1206,-71
1207,-69
1208,-67
1209,-65
1210,-62
1211,-59
1212,-56
1213,-53
1214,-51
1215,-49
1216,-47
1217,-44
1218,-38
1219,-26
1220,-17
1221,-11
1222,-7
1223,-3
1224,0
1225,1
1226,4
1227,5
1228,6
1229,5
1230,4
1231,3
1232,1
1233,0
1234,-2
1235,-5
1236,-9
1237,-16
1238,-36
1239,-48
1240,-53
1241,-58
1242,-62
1243,-65
1244,-67
1245,-68
1246,-69
1247,-68
1248,-67
1249,-65
