,0
0,62
1,72
2,83
3,99
4,111
5,117
6,121
7,124
8,121
9,114
10,110
11,105
12,101
13,99
14,101
15,105
16,109
17,114
18,120
19,123
20,120
21,113
22,102
23,85
24,69
25,52
26,42
27,37
28,33
29,30
30,27
31,25
32,21
33,16
34,10
35,6
36,3
37,1
38,0
39,0
40,3
41,8
42,16
43,33
44,47
45,55
46,60
47,60
48,56
49,49
50,37
51,24
52,8
53,-16
54,-52
55,-69
56,-78
57,-84
58,-88
59,-87
60,-81
61,-69
62,-50
63,-25
64,5
65,40
66,71
67,83
68,88
69,93
70,98
71,88
72,72
73,53
74,38
75,27
76,22
77,20
78,18
79,16
80,15
81,14
82,14
83,14
84,16
85,18
86,21
87,26
88,35
89,52
90,66
91,84
92,98
93,105
94,110
95,116
96,121
97,126
98,130
99,135
100,140
101,143
102,145
103,147
104,148
105,150
106,152
107,153
108,153
109,152
110,151
111,149
112,149
113,150
114,151
115,152
116,152
117,152
118,149
119,144
120,137
121,125
122,108
123,98
124,92
125,86
126,81
127,74
128,63
129,50
130,43
131,37
132,39
133,53
134,69
135,86
136,97
137,103
138,109
139,112
140,112
141,105
142,95
143,77
144,52
145,28
146,4
147,-10
148,-21
149,-25
150,-23
151,-15
152,7
153,45
154,83
155,99
156,106
157,110
158,111
159,106
160,96
161,85
162,73
163,64
164,40
165,11
166,-26
167,-41
168,-46
169,-49
170,-52
171,-53
172,-53
173,-50
174,-46
175,-43
176,-39
177,-32
178,-26
179,-19
180,-14
181,-10
182,-7
183,-4
184,-1
185,1
186,3
187,7
188,11
189,21
190,38
191,52
192,71
193,88
194,97
195,103
196,103
197,101
198,99
199,96
200,92
201,106
202,129
203,144
204,148
205,152
206,153
207,148
208,137
209,119
210,94
211,68
212,45
213,35
214,30
215,26
216,23
217,21
218,18
219,15
220,12
221,10
222,7
223,4
224,0
225,-7
226,-14
227,-20
228,-26
229,-37
230,-58
231,-84
232,-105
233,-123
234,-141
235,-152
236,-159
237,-162
238,-155
239,-140
240,-116
241,-85
242,-55
243,-31
244,-11
245,3
246,10
247,15
248,13
249,-3
250,-21
251,-42
252,-57
253,-73
254,-89
255,-103
256,-110
257,-114
258,-118
259,-121
260,-124
261,-125
262,-126
263,-127
264,-128
265,-127
266,-126
267,-125
268,-123
269,-119
270,-114
271,-108
272,-102
273,-89
274,-63
275,-44
276,-29
277,-17
278,-1
279,15
280,22
281,25
282,28
283,31
284,33
285,34
286,34
287,35
288,35
289,35
290,35
291,34
292,32
293,29
294,25
295,22
296,18
297,15
298,10
299,3
300,-11
301,-28
302,-40
303,-49
304,-56
305,-59
306,-57
307,-53
308,-48
309,-44
310,-39
311,-35
312,-32
313,-31
314,-33
315,-40
316,-50
317,-60
318,-71
319,-87
320,-100
321,-107
322,-113
323,-120
324,-128
325,-132
326,-128
327,-118
328,-103
329,-76
330,-46
331,-20
332,2
333,18
334,28
335,35
336,34
337,15
338,-12
339,-46
340,-73
341,-91
342,-93
343,-94
344,-95
345,-96
346,-99
347,-104
348,-118
349,-168
350,-218
351,-236
352,-229
353,-207
354,-143
355,-78
356,-47
357,-37
358,-52
359,-66
360,-75
361,-81
362,-84
363,-81
364,-73
365,-64
366,-51
367,-34
368,-19
369,-10
370,-4
371,0
372,4
373,9
374,14
375,18
376,23
377,27
378,33
379,39
380,41
381,39
382,34
383,26
384,16
385,1
386,-14
387,-36
388,-62
389,-76
390,-84
391,-90
392,-95
393,-97
394,-99
395,-101
396,-105
397,-110
398,-98
399,-88
400,-81
401,-76
402,-71
403,-67
404,-63
405,-56
406,-47
407,-59
408,-79
409,-102
410,-125
411,-146
412,-164
413,-182
414,-193
415,-200
416,-203
417,-197
418,-184
419,-164
420,-140
421,-108
422,-70
423,-30
424,-10
425,1
426,10
427,15
428,12
429,0
430,-39
431,-89
432,-122
433,-131
434,-137
435,-141
436,-145
437,-150
438,-154
439,-159
440,-163
441,-168
442,-176
443,-182
444,-184
445,-178
446,-167
447,-152
448,-134
449,-109
450,-91
451,-81
452,-75
453,-70
454,-66
455,-62
456,-56
457,-49
458,-42
459,-35
460,-29
461,-22
462,-14
463,-5
464,0
465,2
466,3
467,3
468,4
469,5
470,6
471,9
472,10
473,6
474,-1
475,-10
476,-16
477,-21
478,-26
479,-31
480,-37
481,-44
482,-50
483,-55
484,-59
485,-65
486,-75
487,-90
488,-98
489,-101
490,-103
491,-105
492,-106
493,-107
494,-107
495,-104
496,-97
497,-87
498,-75
499,-57
500,-47
501,-39
502,-31
503,-27
504,-31
505,-43
506,-60
507,-85
508,-112
509,-126
510,-131
511,-135
512,-126
513,-97
514,-64
515,-28
516,8
517,19
518,22
519,24
520,25
521,26
522,25
523,20
524,12
525,1
526,-19
527,-42
528,-65
529,-106
530,-146
531,-170
532,-189
533,-201
534,-201
535,-186
536,-166
537,-140
538,-126
539,-121
540,-116
541,-113
542,-110
543,-106
544,-103
545,-99
546,-95
547,-89
548,-81
549,-66
550,-55
551,-45
552,-36
553,-27
554,-15
555,-2
556,12
557,25
558,35
559,44
560,50
561,53
562,55
563,58
564,62
565,45
566,32
567,25
568,20
569,15
570,11
571,6
572,4
573,2
574,0
575,-3
