,0
0,-75
1,-29
2,37
3,119
4,209
5,288
6,312
7,298
8,203
9,29
10,-182
11,-378
12,-501
13,-528
14,-479
15,-393
16,-299
17,-220
18,-178
19,-166
20,-158
21,-153
22,-150
23,-148
24,-146
25,-140
26,-126
27,-106
28,-89
29,-81
30,-77
31,-76
32,-74
33,-72
34,-69
35,-66
36,-63
37,-60
38,-57
39,-52
40,-45
41,-31
42,-22
43,-16
44,-11
45,-7
46,-5
47,-7
48,-10
49,-14
50,-17
51,-22
52,-25
53,-25
54,-20
55,-12
56,1
57,22
58,35
59,44
60,52
61,58
62,64
63,68
64,73
65,78
66,85
67,91
68,97
69,104
70,110
71,115
72,120
73,123
74,126
75,128
76,129
77,132
78,134
79,136
80,138
81,139
82,141
83,142
84,144
85,146
86,149
87,152
88,159
89,162
90,158
91,149
92,139
93,127
94,118
95,108
96,93
97,75
98,59
99,51
100,47
101,43
102,40
103,37
104,33
105,30
106,26
107,20
108,10
109,0
110,-6
111,-12
112,-16
113,-16
114,-17
115,-17
116,-18
117,-19
118,-19
119,-18
120,-16
121,-15
122,-14
123,-13
124,-12
125,-10
126,-9
127,-9
128,-10
129,-13
130,-17
131,-20
132,-23
133,-25
134,-27
135,-29
136,-32
137,-34
138,-36
139,-37
140,-39
141,-41
142,-42
143,-44
144,-45
145,-46
146,-47
147,-48
148,-49
149,-50
150,-51
151,-51
152,-52
153,-54
154,-55
155,-56
156,-56
157,-57
158,-57
159,-58
160,-58
161,-59
162,-59
163,-59
164,-59
165,-59
166,-59
167,-59
168,-58
169,-57
170,-57
171,-56
172,-56
173,-55
174,-55
175,-55
176,-54
177,-54
178,-53
179,-53
180,-53
181,-53
182,-52
183,-52
184,-52
185,-52
186,-52
187,-52
188,-51
189,-51
190,-51
191,-50
192,-50
193,-50
194,-49
195,-48
196,-47
197,-46
198,-44
199,-43
200,-41
201,-35
202,-20
203,-8
204,6
205,14
206,19
207,23
208,26
209,27
210,26
211,23
212,18
213,13
214,8
215,1
216,-4
217,-9
218,-14
219,-19
220,-26
221,-35
222,-45
223,-49
224,-52
225,-55
226,-56
227,-58
228,-59
229,-60
230,-62
231,-63
232,-63
233,-64
234,-64
235,-65
236,-65
237,-66
238,-67
239,-70
240,-69
241,-59
242,-31
243,17
244,81
245,155
246,232
247,299
248,320
249,308
250,223
251,64
252,-126
253,-309
254,-445
255,-493
256,-491
257,-432
258,-343
259,-258
260,-190
261,-143
262,-113
263,-96
264,-82
265,-72
266,-64
267,-59
268,-56
269,-54
270,-51
271,-48
272,-46
273,-43
274,-41
275,-38
276,-33
277,-23
278,-12
279,-6
280,-2
281,0
282,2
283,5
284,7
285,9
286,10
287,11
288,13
289,14
290,17
291,21
292,26
293,32
294,37
295,41
296,44
297,48
298,52
299,55
300,58
301,62
302,69
303,79
304,89
305,96
306,100
307,104
308,108
309,112
310,116
311,121
312,127
313,133
314,138
315,144
316,152
317,160
318,164
319,166
320,169
321,170
322,172
323,173
324,173
325,174
326,173
327,173
328,172
329,170
330,168
331,164
332,160
333,153
334,136
335,125
336,117
337,109
338,101
339,91
340,79
341,68
342,59
343,52
344,43
345,32
346,24
347,17
348,11
349,6
350,2
351,0
352,-3
353,-6
354,-9
355,-12
356,-17
357,-23
358,-29
359,-31
360,-33
361,-35
362,-36
363,-37
364,-37
365,-38
366,-39
367,-40
368,-41
369,-42
370,-43
371,-44
