,0
0,-117
1,-119
2,-120
3,-120
4,-120
5,-119
6,-118
7,-115
8,-112
9,-109
10,-106
11,-104
12,-103
13,-102
14,-101
15,-101
16,-100
17,-99
18,-98
19,-96
20,-95
21,-94
22,-93
23,-92
24,-90
25,-89
26,-88
27,-87
28,-87
29,-86
30,-86
31,-85
32,-84
33,-82
34,-79
35,-76
36,-73
37,-71
38,-68
39,-66
40,-63
41,-60
42,-58
43,-56
44,-55
45,-53
46,-52
47,-50
48,-49
49,-47
50,-46
51,-45
52,-43
53,-40
54,-38
55,-37
56,-35
57,-34
58,-32
59,-31
60,-29
61,-28
62,-28
63,-28
64,-28
65,-27
66,-27
67,-26
68,-26
69,-26
70,-25
71,-25
72,-25
73,-24
74,-24
75,-25
76,-25
77,-26
78,-26
79,-27
80,-28
81,-30
82,-32
83,-33
84,-34
85,-35
86,-35
87,-36
88,-36
89,-37
90,-38
91,-39
92,-40
93,-41
94,-46
95,-50
96,-51
97,-47
98,-43
99,-41
100,-39
101,-36
102,-34
103,-31
104,-28
105,-24
106,-19
107,-13
108,-8
109,-3
110,0
111,3
112,5
113,6
114,8
115,11
116,13
117,16
118,19
119,23
120,26
121,28
122,30
123,31
124,31
125,29
126,26
127,23
128,20
129,17
130,14
131,12
132,10
133,8
134,7
135,6
136,6
137,6
138,6
139,5
140,4
141,3
142,2
143,1
144,0
145,0
146,-1
147,-1
148,-1
149,0
150,3
151,5
152,8
153,9
154,10
155,11
156,11
157,10
158,9
159,9
160,9
161,9
162,9
163,10
164,11
165,12
166,14
167,17
168,22
169,29
170,40
171,78
172,166
173,279
174,414
175,558
176,695
177,804
178,868
179,890
180,881
181,849
182,765
183,636
184,475
185,296
186,134
187,16
188,-36
189,-54
190,-37
191,-22
192,-10
193,-2
194,-2
195,-9
196,-19
197,-37
198,-62
199,-72
200,-76
201,-79
202,-81
203,-82
204,-82
205,-82
206,-80
207,-78
208,-75
209,-72
210,-70
211,-68
212,-66
213,-64
214,-62
215,-60
216,-57
217,-53
218,-51
219,-49
220,-47
221,-45
222,-42
223,-38
224,-33
225,-29
226,-24
227,-17
228,-8
229,0
230,9
231,17
232,25
233,33
234,40
235,47
236,55
237,62
238,68
239,74
240,80
241,87
242,97
243,107
244,116
245,124
246,132
247,143
248,159
249,175
250,190
251,202
252,213
253,223
254,232
255,240
256,246
257,246
258,239
259,227
260,207
261,178
262,149
263,122
264,94
265,69
266,46
267,25
268,10
269,-2
270,-17
271,-36
272,-60
273,-82
274,-99
275,-113
276,-121
277,-127
278,-131
279,-134
280,-137
281,-140
282,-143
283,-145
284,-148
285,-150
286,-153
287,-156
288,-159
289,-160
290,-159
291,-155
292,-149
293,-143
294,-132
295,-114
296,-107
297,-102
298,-98
299,-95
300,-93
301,-94
302,-96
303,-100
304,-103
305,-106
306,-109
307,-112
308,-116
309,-120
310,-122
311,-122
312,-119
313,-116
314,-113
315,-111
316,-109
317,-106
318,-103
319,-99
320,-97
321,-95
322,-96
323,-98
324,-99
325,-101
326,-103
327,-105
328,-107
329,-110
330,-112
331,-114
332,-115
333,-115
334,-115
335,-115
336,-115
337,-114
338,-113
339,-110
340,-108
341,-106
342,-105
343,-104
344,-102
345,-99
346,-96
347,-96
348,-99
349,-104
350,-109
351,-111
352,-113
353,-115
354,-118
355,-121
356,-124
357,-127
358,-128
359,-128
360,-128
361,-127
362,-126
363,-123
364,-120
365,-116
366,-112
367,-109
368,-107
369,-106
370,-105
371,-103
372,-101
373,-100
374,-98
375,-96
376,-93
377,-91
378,-88
379,-86
380,-84
381,-83
382,-82
383,-80
384,-79
385,-77
386,-74
387,-71
388,-64
389,-56
390,-48
391,-38
392,-26
393,-10
394,4
395,17
396,28
397,38
398,47
399,52
400,56
401,60
402,62
403,64
404,64
405,64
406,64
407,64
408,65
409,66
410,67
411,67
412,67
413,66
414,65
415,64
416,62
417,59
418,69
419,80
420,88
421,92
422,87
423,75
424,57
425,35
426,25
427,19
428,15
429,12
430,10
431,11
432,14
433,18
434,22
435,26
436,30
437,33
438,37
439,41
440,44
441,46
442,48
443,50
444,51
445,52
446,53
447,55
448,57
449,58
450,60
451,60
452,59
453,56
454,53
455,48
456,42
457,32
458,31
459,43
460,75
461,128
462,197
463,282
464,387
465,510
466,637
467,751
468,842
469,905
470,940
471,952
472,938
473,895
474,786
475,634
476,467
477,313
478,194
479,116
480,102
481,97
482,95
483,99
484,108
485,114
486,119
487,124
488,127
489,128
490,126
491,122
492,118
493,112
494,105
495,93
496,86
497,82
498,79
499,76
500,73
501,71
502,70
503,73
504,79
505,88
