,0
0,24
1,32
2,39
3,42
4,45
5,48
6,51
7,53
8,55
9,56
10,58
11,59
12,60
13,61
14,61
15,60
16,59
17,58
18,58
19,58
20,58
21,57
22,55
23,53
24,52
25,50
26,50
27,49
28,48
29,46
30,44
31,43
32,42
33,41
34,40
35,39
36,37
37,35
38,34
39,32
40,30
41,28
42,26
43,24
44,22
45,21
46,19
47,16
48,10
49,5
50,4
51,9
52,20
53,51
54,103
55,171
56,253
57,343
58,439
59,521
60,543
61,535
62,468
63,359
64,232
65,97
66,-7
67,-54
68,-56
69,-19
70,4
71,12
72,-7
73,-30
74,-47
75,-48
76,-36
77,-26
78,-17
79,-7
80,2
81,19
82,40
83,51
84,58
85,63
86,67
87,68
88,67
89,64
90,62
91,58
92,54
93,53
94,56
95,58
96,60
97,61
98,61
99,61
100,59
101,57
102,53
103,50
104,48
105,45
106,41
107,37
108,33
109,31
110,29
111,25
112,19
113,40
114,53
115,61
116,67
117,72
118,76
119,79
120,81
121,83
122,85
123,87
124,89
125,90
126,91
127,93
128,95
129,97
130,100
131,103
132,106
133,109
134,113
135,118
136,124
137,129
138,133
139,138
140,142
141,147
142,150
143,152
144,153
145,152
146,149
147,144
148,139
149,133
150,125
151,111
152,97
153,84
154,64
155,35
156,4
157,-12
158,-19
159,-24
160,-25
161,-21
162,-17
163,-14
164,-12
165,-10
166,-9
167,-11
168,-15
169,-21
170,-26
171,-31
172,-37
173,-44
174,-49
175,-53
176,-56
177,-60
178,-71
179,-85
180,-92
181,-97
182,-95
183,-83
184,-76
185,-71
186,-67
187,-65
188,-63
189,-62
190,-62
191,-63
192,-66
193,-70
194,-73
195,-77
196,-80
197,-83
198,-87
199,-90
200,-92
201,-93
202,-94
203,-94
204,-94
205,-93
206,-91
207,-88
208,-85
209,-82
210,-79
211,-75
212,-71
213,-68
214,-68
215,-70
216,-73
217,-78
218,-86
219,-98
220,-107
221,-116
222,-124
223,-123
224,-108
225,-99
226,-92
227,-86
228,-82
229,-79
230,-78
231,-77
232,-75
233,-74
234,-73
235,-72
236,-72
237,-71
238,-70
239,-70
240,-70
241,-73
242,-78
243,-84
244,-90
245,-95
246,-104
247,-111
248,-111
249,-108
250,-102
251,-97
252,-91
253,-85
254,-78
255,-72
256,-70
257,-67
258,-65
259,-62
260,-60
261,-60
262,-60
263,-60
264,-60
265,-60
266,-59
267,-59
268,-59
269,-60
270,-60
271,-60
272,-60
273,-60
274,-60
275,-60
276,-61
277,-61
278,-61
279,-60
280,-59
281,-59
282,-58
283,-57
284,-56
285,-54
286,-52
287,-50
288,-48
289,-44
290,-31
291,-22
292,-17
293,-14
294,-12
295,-10
296,-9
297,-6
298,-3
299,0
300,2
301,4
302,7
303,13
304,17
305,17
306,11
307,4
308,-2
309,-11
310,-17
311,-21
312,-24
313,-28
314,-31
315,-33
316,-32
317,-28
318,-24
319,-20
320,-15
321,-11
322,-9
323,-8
324,-9
325,-12
326,-14
327,-17
328,-20
329,-24
330,-25
331,-23
332,-18
333,-9
334,5
335,25
336,43
337,61
338,94
339,137
340,196
341,269
342,342
343,391
344,407
345,384
346,315
347,188
348,48
349,-69
350,-121
351,-138
352,-123
353,-103
354,-86
355,-76
356,-65
357,-47
358,-29
359,-17
360,-11
361,-9
362,-7
363,-5
364,-4
365,-4
366,-2
367,-1
368,0
369,1
370,3
371,5
372,7
373,8
374,10
375,11
376,12
377,14
378,15
379,16
380,17
381,17
382,18
383,18
384,19
385,20
386,22
387,23
388,23
389,25
390,26
391,28
392,30
393,32
394,33
395,35
396,38
397,40
398,43
399,45
400,48
401,52
402,58
403,64
404,70
405,75
406,78
407,80
408,82
409,86
410,90
411,97
412,107
413,111
414,113
415,114
416,116
417,118
418,123
419,129
420,134
421,139
422,144
423,149
424,152
425,155
426,160
427,167
428,158
429,134
430,100
431,91
432,85
433,80
434,74
435,70
436,65
437,60
438,56
439,51
440,46
441,40
442,31
443,23
444,14
445,7
446,0
447,-7
448,-12
449,-17
450,-23
451,-34
452,-47
453,-48
454,-48
455,-48
456,-48
457,-48
458,-46
459,-41
460,-35
461,-26
462,-15
463,-15
464,-15
465,-14
466,-13
467,-12
468,-12
469,-14
470,-18
471,-21
472,-24
473,-26
474,-29
475,-33
476,-37
477,-40
478,-39
479,-36
480,-32
481,-28
482,-25
483,-21
484,-16
485,-10
486,-5
487,-3
488,-4
489,-8
490,-11
491,-14
492,-16
493,-19
494,-22
495,-26
496,-29
497,-31
498,-32
499,-34
500,-37
501,-41
502,-46
503,-52
504,-59
505,-63
506,-59
507,-52
508,-48
509,-45
510,-42
511,-38
512,-36
513,-36
514,-38
515,-39
516,-41
517,-42
518,-43
519,-44
520,-45
521,-47
522,-47
523,-47
524,-47
525,-47
526,-47
527,-48
528,-48
529,-48
530,-47
531,-47
532,-46
533,-46
534,-47
535,-47
536,-47
537,-47
538,-47
539,-46
540,-45
541,-44
542,-43
543,-43
544,-42
545,-42
546,-41
547,-40
548,-38
549,-37
550,-35
551,-33
552,-31
553,-29
554,-27
555,-24
556,-23
557,-21
558,-20
559,-19
560,-17
561,-16
562,-14
563,-12
564,-9
565,-7
566,-6
567,-4
568,-3
569,-2
570,-2
571,-2
572,-3
573,-4
574,-6
575,-7
576,-8
577,-9
578,-11
579,-12
580,-13
581,-14
582,-14
583,-14
584,-14
585,-15
586,-16
587,-17
588,-18
589,-19
590,-20
591,-22
592,-24
593,-26
594,-27
595,-27
596,-27
597,-27
598,-29
599,-31
600,-32
601,-35
602,-39
603,-41
604,-38
605,-28
606,-1
607,38
608,93
609,160
610,234
611,309
612,373
613,410
614,412
615,383
616,295
617,172
618,50
619,-48
620,-104
621,-124
622,-125
623,-118
624,-114
625,-111
626,-108
627,-103
628,-95
629,-84
630,-62
631,-27
632,13
633,31
634,35
635,38
636,17
637,-10
638,-31
639,-35
640,-37
641,-39
642,-39
643,-33
644,-22
645,-15
646,-9
647,-3
648,1
649,5
650,9
651,12
652,16
653,20
654,24
655,27
656,30
657,30
658,30
659,30
660,29
661,28
662,25
663,21
664,23
665,37
666,44
667,48
668,50
669,52
670,53
671,56
672,59
673,63
674,67
675,70
676,73
677,76
678,79
679,83
680,87
681,91
682,97
683,107
684,117
685,125
686,130
687,135
688,141
689,147
690,153
691,157
692,155
693,150
694,144
695,139
696,136
697,133
698,130
699,127
700,125
701,121
702,117
703,113
704,109
705,105
706,100
707,95
708,86
709,70
710,57
711,47
712,36
713,24
714,11
715,2
716,-5
717,-12
718,-19
719,-25
720,-29
721,-33
722,-37
723,-41
724,-43
725,-42
726,-40
727,-38
728,-36
729,-35
730,-34
731,-32
732,-29
733,-26
734,-25
735,-25
736,-27
737,-30
738,-32
739,-35
740,-39
741,-42
742,-39
743,-32
744,-29
745,-27
746,-24
747,-22
748,-20
749,-19
750,-17
751,-15
752,-13
753,-12
754,-11
755,-12
756,-14
757,-15
758,-16
759,-17
760,-18
761,-19
762,-21
763,-22
764,-24
765,-25
766,-25
767,-25
768,-26
769,-27
770,-27
771,-28
772,-30
773,-31
774,-33
775,-34
776,-35
777,-36
778,-37
779,-38
780,-38
781,-39
782,-39
783,-39
784,-39
785,-40
786,-42
787,-44
788,-45
789,-48
790,-55
791,-55
792,-48
793,-43
794,-38
795,-34
796,-31
797,-31
798,-33
799,-36
800,-39
801,-42
802,-44
803,-47
804,-51
805,-55
806,-56
807,-54
808,-48
809,-41
810,-33
811,-27
812,-19
813,-12
814,-8
815,-8
816,-8
817,-8
818,-9
819,-9
820,-10
821,-12
822,-16
823,-18
824,-20
825,-22
826,-24
827,-25
828,-25
829,-23
830,-19
831,-13
832,-6
833,4
834,21
835,29
836,34
837,39
838,43
839,45
840,46
841,44
842,42
843,39
844,36
845,32
846,26
847,25
848,30
849,35
850,41
851,41
852,29
853,19
854,9
855,0
856,-8
857,-16
858,-21
859,-26
860,-31
861,-35
862,-38
863,-38
864,-36
865,-33
866,-28
867,-24
868,-20
869,-16
870,-10
871,-4
872,0
873,2
874,1
875,0
876,-3
877,-6
878,-10
879,-16
880,-6
881,22
882,74
883,149
884,245
885,359
886,453
887,473
888,455
889,349
890,200
891,55
892,-24
893,-53
894,-56
895,-53
896,-50
897,-47
898,-56
899,-67
900,-76
901,-76
902,-69
903,-64
904,-60
905,-56
906,-53
907,-50
908,-46
909,-41
910,-36
911,-30
912,-26
913,-24
914,-22
915,-21
916,-20
917,-19
918,-18
919,-17
920,-16
921,-14
922,-11
923,-8
924,-5
925,-3
926,-2
927,-1
928,0
929,0
930,1
931,2
932,3
933,5
934,8
935,13
936,19
937,24
938,26
939,26
940,26
941,25
942,24
943,22
944,19
945,13
946,13
947,23
948,31
949,39
950,47
951,56
952,64
953,80
954,98
955,106
956,112
957,116
958,120
959,124
960,127
961,128
962,130
963,132
964,134
965,135
966,136
967,137
968,137
969,138
970,139
971,138
972,136
973,133
974,129
975,126
976,122
977,118
978,113
979,103
980,90
981,72
982,57
983,44
984,32
985,23
986,14
987,1
988,-13
989,-24
990,-28
991,-30
992,-32
993,-34
994,-36
995,-38
996,-39
997,-40
998,-42
999,-43
1000,-46
1001,-48
1002,-50
1003,-51
1004,-53
1005,-55
1006,-57
1007,-61
1008,-64
1009,-65
1010,-64
1011,-61
1012,-56
1013,-51
1014,-47
1015,-43
1016,-39
1017,-35
1018,-31
1019,-28
1020,-28
1021,-29
1022,-32
1023,-34
1024,-36
1025,-37
1026,-38
1027,-40
1028,-42
1029,-45
1030,-48
1031,-49
1032,-49
1033,-49
1034,-50
1035,-50
1036,-50
1037,-49
1038,-46
1039,-41
1040,-36
1041,-32
1042,-27
1043,-22
1044,-10
1045,-2
1046,-8
1047,-20
1048,-29
1049,-36
1050,-43
1051,-48
1052,-49
1053,-48
1054,-46
1055,-44
1056,-42
1057,-40
1058,-37
1059,-34
1060,-31
1061,-29
1062,-29
1063,-29
1064,-28
1065,-27
1066,-24
1067,-22
1068,-21
1069,-21
1070,-20
1071,-17
1072,-21
1073,-24
1074,-26
1075,-28
1076,-29
1077,-31
1078,-32
1079,-34
1080,-35
1081,-37
1082,-40
1083,-41
1084,-42
1085,-43
1086,-47
1087,-50
1088,-45
1089,-34
1090,-27
1091,-20
1092,-13
1093,-8
1094,-7
1095,-10
1096,-14
1097,-19
1098,-22
1099,-25
1100,-28
1101,-32
1102,-34
1103,-36
1104,-34
1105,-29
1106,-21
1107,-14
1108,-8
1109,-4
1110,0
1111,4
1112,8
1113,13
1114,17
1115,21
1116,25
1117,28
1118,31
1119,31
1120,30
1121,29
1122,27
1123,26
1124,24
1125,23
1126,20
1127,17
1128,15
1129,15
1130,15
1131,14
1132,12
1133,10
1134,8
1135,6
1136,5
1137,3
1138,0
1139,-4
1140,-8
1141,-12
1142,-14
1143,-17
1144,-20
1145,-24
1146,-28
1147,-32
1148,-35
1149,-37
1150,-38
1151,-39
1152,-40
1153,-42
1154,-43
1155,-43
1156,-44
1157,-47
1158,-30
1159,-3
1160,25
1161,75
1162,138
1163,223
1164,327
1165,429
1166,494
1167,501
1168,471
1169,365
1170,226
1171,85
1172,-28
1173,-70
1174,-81
1175,-88
1176,-92
1177,-94
1178,-94
1179,-93
1180,-88
1181,-81
1182,-71
1183,-56
